,MFI_daily_200
2012-05-31,53.3085
2012-06-29,57.7842
2012-07-31,61.8394
2012-08-31,57.4643
2012-09-28,59.2396
2012-10-31,59.4289
2012-11-30,53.9548
2012-12-31,52.9692
2013-01-31,55.1828
2013-02-28,56.3950
2013-03-29,0
2013-04-30,51.7047
2013-05-31,53.0953
2013-06-28,51.8184
2013-07-31,48.4793
2013-08-30,48.2793
2013-09-30,51.5643
2013-10-31,50.0924
2013-11-29,49.3790
2013-12-31,49.8197
2014-01-31,50.9442
2014-02-28,53.0985
2014-03-31,53.9893
2014-04-30,57.1709
2014-05-30,57.9545
2014-06-30,58.7974
2014-07-31,57.5328
2014-08-29,58.7991
2014-09-30,57.9407
2014-10-31,57.2343
2014-11-28,53.1091
2014-12-31,51.3765
2015-01-30,49.2727
2015-02-27,48.8228
2015-03-31,53.3168
2015-04-30,53.1456
2015-05-29,54.6778
2015-06-30,54.0023
2015-07-31,54.0522
2015-08-31,53.9235
2015-09-30,56.7966
2015-10-30,58.7850
2015-11-30,57.8802
2015-12-31,51.2516
2016-01-29,49.4514
2016-02-29,47.4439
2016-03-31,49.5774
2016-04-29,48.8218
2016-05-31,48.8775
2016-06-30,47.9745
2016-07-29,47.5030
2016-08-31,44.4276
2016-09-30,46.2342
2016-10-31,43.0025
2016-11-30,48.8781
2016-12-30,47.5559
2017-01-31,46.5230
2017-02-28,48.5918
2017-03-31,48.4970
2017-04-28,48.9589
2017-05-31,50.2398
2017-06-30,52.7794
2017-07-31,53.1571
2017-08-31,53.2914
2017-09-29,48.7731
2017-10-31,50.6269
2017-11-30,50.0787
2017-12-29,52.2558
2018-01-31,53.9812
2018-02-28,51.7272
2018-03-30,0
2018-04-30,49.7967
2018-05-31,52.8531
2018-06-29,53.3026
2018-07-31,54.8193
2018-08-31,54.5817
2018-09-28,50.6589
2018-10-31,45.8613
2018-11-30,46.5361
2018-12-31,46.1802
2019-01-31,49.1566
2019-02-28,49.5299
2019-03-29,46.3412
2019-04-30,47.0634
2019-05-31,45.6625
2019-06-28,51.2897
2019-07-31,54.8290
2019-08-30,49.6938
2019-09-30,52.0279
2019-10-31,53.3829
2019-11-29,55.5903
2019-12-31,56.0874
2020-01-31,56.4043
2020-02-28,55.2621
2020-03-31,54.1686
2020-04-30,50.8560
2020-05-29,48.7100
2020-06-30,51.6778
2020-07-31,52.8190
2020-08-31,49.0649
2020-09-30,47.1157
2020-10-30,45.1193
2020-11-30,45.4628
2020-12-31,51.2073
2021-01-29,51.2319
2021-02-26,50.1197
2021-03-31,50.2328
2021-04-30,52.6410
2021-05-31,0
2021-06-30,53.8142
2021-07-30,55.2329
2021-08-31,54.0540
2021-09-30,51.4165
2021-10-29,48.0925
2021-11-30,48.1561
2021-12-31,51.4584
2022-01-31,49.0606
2022-02-28,47.8799
2022-03-31,49.3490
