,MFI_daily_200
2012-05-31,49.3346
2012-06-29,51.1751
2012-07-31,49.2929
2012-08-31,45.3348
2012-09-28,49.1925
2012-10-31,49.3874
2012-11-30,49.9358
2012-12-31,48.6785
2013-01-31,48.9780
2013-02-28,50.5041
2013-03-29,0
2013-04-30,51.5445
2013-05-31,50.4414
2013-06-28,51.4222
2013-07-31,51.7741
2013-08-30,49.8105
2013-09-30,49.5988
2013-10-31,52.7078
2013-11-29,51.3041
2013-12-31,54.8676
2014-01-31,54.9345
2014-02-28,56.6982
2014-03-31,58.2875
2014-04-30,58.3588
2014-05-30,60.1050
2014-06-30,59.6483
2014-07-31,60.7200
2014-08-29,58.7253
2014-09-30,58.5653
2014-10-31,59.4463
2014-11-28,63.8740
2014-12-31,60.2992
2015-01-30,56.3536
2015-02-27,55.5742
2015-03-31,54.0851
2015-04-30,54.2359
2015-05-29,55.0941
2015-06-30,56.0144
2015-07-31,58.5685
2015-08-31,53.7493
2015-09-30,49.3959
2015-10-30,58.8238
2015-11-30,57.7165
2015-12-31,58.7668
2016-01-29,58.6118
2016-02-29,52.9737
2016-03-31,53.4857
2016-04-29,51.5930
2016-05-31,51.7433
2016-06-30,50.9413
2016-07-29,51.6076
2016-08-31,49.7340
2016-09-30,48.1111
2016-10-31,47.9572
2016-11-30,49.0106
2016-12-30,50.9370
2017-01-31,49.5950
2017-02-28,52.4331
2017-03-31,51.8747
2017-04-28,54.3949
2017-05-31,53.3843
2017-06-30,54.3820
2017-07-31,53.9818
2017-08-31,50.4101
2017-09-29,51.0024
2017-10-31,52.5729
2017-11-30,53.7289
2017-12-29,50.3981
2018-01-31,47.2718
2018-02-28,45.2163
2018-03-30,0
2018-04-30,43.6073
2018-05-31,46.4978
2018-06-29,45.5636
2018-07-31,46.9882
2018-08-31,44.1770
2018-09-28,43.4472
2018-10-31,43.6475
2018-11-30,47.0939
2018-12-31,48.0363
2019-01-31,51.9080
2019-02-28,52.0030
2019-03-29,53.4874
2019-04-30,54.0591
2019-05-31,55.5405
2019-06-28,58.7279
2019-07-31,59.2854
2019-08-30,59.2876
2019-09-30,57.4969
2019-10-31,57.0476
2019-11-29,54.6823
2019-12-31,53.6939
2020-01-31,54.0822
2020-02-28,50.1701
2020-03-31,47.9775
2020-04-30,48.3929
2020-05-29,49.9300
2020-06-30,50.3453
2020-07-31,50.0362
2020-08-31,50.1138
2020-09-30,49.9390
2020-10-30,49.8696
2020-11-30,50.4576
2020-12-31,56.0736
2021-01-29,53.3463
2021-02-26,54.2165
2021-03-31,55.6202
2021-04-30,55.4298
2021-05-31,0
2021-06-30,52.6870
2021-07-30,53.1167
2021-08-31,50.9411
2021-09-30,49.9059
2021-10-29,48.0662
2021-11-30,45.2906
2021-12-31,47.1459
2022-01-31,46.7589
2022-02-28,45.1162
2022-03-31,43.0233
