,MFI_daily_200
2012-05-31,48.8023
2012-06-29,49.8286
2012-07-31,50.1731
2012-08-31,48.6530
2012-09-28,50.5027
2012-10-31,49.9734
2012-11-30,48.4004
2012-12-31,48.3841
2013-01-31,47.7922
2013-02-28,49.3621
2013-03-29,0
2013-04-30,48.8964
2013-05-31,47.8452
2013-06-28,48.3619
2013-07-31,46.6751
2013-08-30,47.1809
2013-09-30,49.2660
2013-10-31,51.5638
2013-11-29,53.3044
2013-12-31,56.0283
2014-01-31,56.9454
2014-02-28,55.8834
2014-03-31,58.1424
2014-04-30,57.8653
2014-05-30,56.6873
2014-06-30,57.0888
2014-07-31,59.8615
2014-08-29,59.7445
2014-09-30,57.8928
2014-10-31,56.7104
2014-11-28,54.4637
2014-12-31,52.9491
2015-01-30,50.8730
2015-02-27,50.8788
2015-03-31,50.9738
2015-04-30,49.4915
2015-05-29,45.9410
2015-06-30,43.2923
2015-07-31,46.6580
2015-08-31,45.7260
2015-09-30,44.7514
2015-10-30,47.9146
2015-11-30,45.4451
2015-12-31,46.8765
2016-01-29,44.1135
2016-02-29,43.8921
2016-03-31,50.6566
2016-04-29,55.2480
2016-05-31,52.3384
2016-06-30,56.8684
2016-07-29,62.0835
2016-08-31,56.3254
2016-09-30,55.2293
2016-10-31,55.7391
2016-11-30,59.0865
2016-12-30,55.8069
2017-01-31,53.8717
2017-02-28,55.9353
2017-03-31,53.2228
2017-04-28,48.7825
2017-05-31,48.0502
2017-06-30,50.2516
2017-07-31,50.4959
2017-08-31,48.5305
2017-09-29,47.6190
2017-10-31,48.3874
2017-11-30,46.8345
2017-12-29,49.1475
2018-01-31,53.4462
2018-02-28,59.7432
2018-03-30,0
2018-04-30,53.2287
2018-05-31,55.4437
2018-06-29,52.9613
2018-07-31,52.7716
2018-08-31,51.4966
2018-09-28,49.8103
2018-10-31,46.7048
2018-11-30,45.7588
2018-12-31,44.2152
2019-01-31,46.1429
2019-02-28,46.9952
2019-03-29,43.8963
2019-04-30,42.1260
2019-05-31,44.8152
2019-06-28,46.7194
2019-07-31,47.7212
2019-08-30,45.8159
2019-09-30,47.1816
2019-10-31,47.3516
2019-11-29,46.7065
2019-12-31,46.1393
2020-01-31,46.2490
2020-02-28,45.8142
2020-03-31,46.0526
2020-04-30,45.7758
2020-05-29,48.5509
2020-06-30,46.1748
2020-07-31,46.9661
2020-08-31,45.4327
2020-09-30,45.1835
2020-10-30,50.4896
2020-11-30,54.9360
2020-12-31,55.3353
2021-01-29,55.1521
2021-02-26,52.5914
2021-03-31,56.9364
2021-04-30,55.3996
2021-05-31,0
2021-06-30,52.5124
2021-07-30,52.0829
2021-08-31,51.5470
2021-09-30,49.2425
2021-10-29,49.6763
2021-11-30,49.6171
2021-12-31,47.8473
2022-01-31,47.4894
2022-02-28,47.7748
2022-03-31,52.0281
