,MFI_daily_200
2013-06-28,62.3136
2013-07-31,61.6674
2013-08-30,57.8182
2013-09-30,58.5882
2013-10-31,57.2875
2013-11-29,57.4669
2013-12-31,55.3070
2014-01-31,57.7389
2014-02-28,57.5849
2014-03-31,53.4880
2014-04-30,54.2250
2014-05-30,54.8962
2014-06-30,55.2842
2014-07-31,53.8535
2014-08-29,54.6194
2014-09-30,56.1424
2014-10-31,57.4883
2014-11-28,59.1790
2014-12-31,56.4399
2015-01-30,58.8722
2015-02-27,61.7420
2015-03-31,61.2225
2015-04-30,61.3710
2015-05-29,60.9715
2015-06-30,61.0587
2015-07-31,59.7233
2015-08-31,56.0208
2015-09-30,54.4715
2015-10-30,53.0329
2015-11-30,52.9415
2015-12-31,53.2599
2016-01-29,52.6856
2016-02-29,53.9672
2016-03-31,52.7664
2016-04-29,50.3939
2016-05-31,50.3860
2016-06-30,51.1105
2016-07-29,55.4480
2016-08-31,55.3215
2016-09-30,54.4554
2016-10-31,58.4396
2016-11-30,56.0508
2016-12-30,53.2012
2017-01-31,53.8823
2017-02-28,60.3096
2017-03-31,61.2353
2017-04-28,60.7382
2017-05-31,63.7373
2017-06-30,64.8256
2017-07-31,60.8439
2017-08-31,57.9753
2017-09-29,60.2604
2017-10-31,57.6773
2017-11-30,54.8864
2017-12-29,54.0148
2018-01-31,55.2025
2018-02-28,52.0599
2018-03-30,0
2018-04-30,49.9319
2018-05-31,50.7198
2018-06-29,53.3247
2018-07-31,50.6136
2018-08-31,54.6691
2018-09-28,54.9538
2018-10-31,52.8805
2018-11-30,53.3094
2018-12-31,52.6485
2019-01-31,54.1296
2019-02-28,51.4730
2019-03-29,50.0108
2019-04-30,51.4831
2019-05-31,51.5104
2019-06-28,52.3497
2019-07-31,48.9372
2019-08-30,46.4792
2019-09-30,47.1050
2019-10-31,50.8953
2019-11-29,49.8763
2019-12-31,53.2334
2020-01-31,50.1718
2020-02-28,49.4280
2020-03-31,47.3576
2020-04-30,50.9503
2020-05-29,55.2012
2020-06-30,54.8650
2020-07-31,55.0412
2020-08-31,55.6908
2020-09-30,56.1842
2020-10-30,54.3600
2020-11-30,55.2085
2020-12-31,57.3880
2021-01-29,55.7699
2021-02-26,51.2139
2021-03-31,54.3611
2021-04-30,55.3016
2021-05-31,0
2021-06-30,57.8397
2021-07-30,59.6474
2021-08-31,59.4712
2021-09-30,56.9121
2021-10-29,56.1134
2021-11-30,56.9501
2021-12-31,59.0565
2022-01-31,53.3776
2022-02-28,50.8186
2022-03-31,46.5452
