,MFI_daily_200
2012-05-31,52.6978
2012-06-29,55.7141
2012-07-31,56.6815
2012-08-31,55.7857
2012-09-28,54.0273
2012-10-31,54.6479
2012-11-30,54.9100
2012-12-31,53.9515
2013-01-31,56.1099
2013-02-28,55.9376
2013-03-29,0
2013-04-30,54.2369
2013-05-31,54.4581
2013-06-28,55.1249
2013-07-31,55.0146
2013-08-30,55.2407
2013-09-30,53.2783
2013-10-31,53.4696
2013-11-29,53.7151
2013-12-31,50.5097
2014-01-31,49.6088
2014-02-28,48.0043
2014-03-31,49.8279
2014-04-30,51.1711
2014-05-30,53.4970
2014-06-30,54.2920
2014-07-31,54.4499
2014-08-29,56.1934
2014-09-30,59.4052
2014-10-31,60.1431
2014-11-28,62.2498
2014-12-31,60.9442
2015-01-30,57.0192
2015-02-27,55.0608
2015-03-31,53.1547
2015-04-30,51.3852
2015-05-29,51.7097
2015-06-30,48.8354
2015-07-31,48.1226
2015-08-31,48.0746
2015-09-30,47.9686
2015-10-30,50.6412
2015-11-30,49.4082
2015-12-31,51.5466
2016-01-29,48.5116
2016-02-29,48.3479
2016-03-31,51.9986
2016-04-29,52.6463
2016-05-31,50.7377
2016-06-30,52.1301
2016-07-29,52.6502
2016-08-31,52.3521
2016-09-30,54.2086
2016-10-31,56.5088
2016-11-30,53.6748
2016-12-30,52.8386
2017-01-31,52.3519
2017-02-28,52.7841
2017-03-31,54.7412
2017-04-28,52.7288
2017-05-31,55.5658
2017-06-30,55.8262
2017-07-31,55.0717
2017-08-31,56.4051
2017-09-29,55.2170
2017-10-31,56.1958
2017-11-30,56.9074
2017-12-29,55.7496
2018-01-31,54.4779
2018-02-28,53.8280
2018-03-30,0
2018-04-30,50.0251
2018-05-31,49.3245
2018-06-29,51.8372
2018-07-31,56.6460
2018-08-31,56.4523
2018-09-28,55.6038
2018-10-31,54.5693
2018-11-30,56.9831
2018-12-31,53.4103
2019-01-31,54.6932
2019-02-28,58.9790
2019-03-29,58.9081
2019-04-30,57.4151
2019-05-31,54.5037
2019-06-28,54.5662
2019-07-31,54.8126
2019-08-30,54.2797
2019-09-30,55.4739
2019-10-31,56.6600
2019-11-29,55.3709
2019-12-31,55.0115
2020-01-31,55.2202
2020-02-28,53.7870
2020-03-31,52.1508
2020-04-30,53.1943
2020-05-29,53.0400
2020-06-30,52.6265
2020-07-31,54.0076
2020-08-31,54.8419
2020-09-30,52.8019
2020-10-30,51.9030
2020-11-30,51.3019
2020-12-31,55.0731
2021-01-29,51.1972
2021-02-26,49.3074
2021-03-31,53.1575
2021-04-30,52.1472
2021-05-31,0
2021-06-30,52.9963
2021-07-30,54.8643
2021-08-31,55.2703
2021-09-30,53.9011
2021-10-29,56.4105
2021-11-30,59.1770
2021-12-31,61.1969
2022-01-31,59.4390
2022-02-28,57.0797
2022-03-31,58.4760
