,MFI_daily_200
2012-05-31,50.5852
2012-06-29,51.9075
2012-07-31,52.6456
2012-08-31,50.6894
2012-09-28,51.8910
2012-10-31,51.8235
2012-11-30,51.1372
2012-12-31,52.6328
2013-01-31,54.1098
2013-02-28,52.3733
2013-03-29,0
2013-04-30,52.3389
2013-05-31,53.4985
2013-06-28,52.1196
2013-07-31,54.7893
2013-08-30,54.7395
2013-09-30,54.0837
2013-10-31,54.3700
2013-11-29,50.4233
2013-12-31,51.5413
2014-01-31,51.5398
2014-02-28,50.3005
2014-03-31,51.0771
2014-04-30,50.1170
2014-05-30,48.8572
2014-06-30,49.5100
2014-07-31,49.7852
2014-08-29,48.9604
2014-09-30,53.1276
2014-10-31,51.9320
2014-11-28,56.0703
2014-12-31,55.3677
2015-01-30,55.0396
2015-02-27,52.9556
2015-03-31,52.5767
2015-04-30,50.3562
2015-05-29,50.7105
2015-06-30,49.4407
2015-07-31,50.4404
2015-08-31,47.5501
2015-09-30,44.4607
2015-10-30,45.7225
2015-11-30,46.4695
2015-12-31,47.4155
2016-01-29,47.0003
2016-02-29,49.8526
2016-03-31,49.5881
2016-04-29,47.5450
2016-05-31,50.3030
2016-06-30,51.8949
2016-07-29,52.4564
2016-08-31,49.8564
2016-09-30,50.6366
2016-10-31,49.7120
2016-11-30,51.2341
2016-12-30,54.8553
2017-01-31,54.4030
2017-02-28,57.2207
2017-03-31,54.1518
2017-04-28,53.6648
2017-05-31,54.8500
2017-06-30,57.2634
2017-07-31,53.6582
2017-08-31,51.2008
2017-09-29,48.4505
2017-10-31,45.6946
2017-11-30,46.9361
2017-12-29,47.2018
2018-01-31,48.6870
2018-02-28,47.9530
2018-03-30,0
2018-04-30,45.0872
2018-05-31,46.5108
2018-06-29,48.3393
2018-07-31,51.0325
2018-08-31,50.7149
2018-09-28,49.5570
2018-10-31,47.8594
2018-11-30,51.1666
2018-12-31,49.7291
2019-01-31,53.6603
2019-02-28,53.9101
2019-03-29,53.9144
2019-04-30,51.9729
2019-05-31,51.3311
2019-06-28,51.4459
2019-07-31,48.9569
2019-08-30,45.2883
2019-09-30,46.2351
2019-10-31,45.0691
2019-11-29,46.7479
2019-12-31,45.2595
2020-01-31,47.5453
2020-02-28,48.2901
2020-03-31,48.0776
2020-04-30,50.3189
2020-05-29,53.7363
2020-06-30,56.5331
2020-07-31,60.3009
2020-08-31,60.7039
2020-09-30,58.7753
2020-10-30,59.5404
2020-11-30,61.6091
2020-12-31,62.7788
2021-01-29,63.2070
2021-02-26,63.2509
2021-03-31,60.0122
2021-04-30,55.6789
2021-05-31,0
2021-06-30,48.9605
2021-07-30,48.2673
2021-08-31,47.4083
2021-09-30,45.4244
2021-10-29,45.6888
2021-11-30,44.1992
2021-12-31,43.6903
2022-01-31,44.2627
2022-02-28,44.0507
2022-03-31,44.4278
