,MFI_daily_200
2012-05-31,42.5504
2012-06-29,45.5835
2012-07-31,45.1032
2012-08-31,50.4661
2012-09-28,51.4583
2012-10-31,49.2481
2012-11-30,46.3491
2012-12-31,44.9373
2013-01-31,44.2149
2013-02-28,42.3244
2013-03-29,0
2013-04-30,46.3308
2013-05-31,46.6686
2013-06-28,46.2581
2013-07-31,47.6570
2013-08-30,52.7955
2013-09-30,56.1787
2013-10-31,57.0660
2013-11-29,60.7684
2013-12-31,62.6583
2014-01-31,61.3855
2014-02-28,60.3681
2014-03-31,61.1997
2014-04-30,60.8724
2014-05-30,60.2669
2014-06-30,56.0268
2014-07-31,55.0543
2014-08-29,55.0485
2014-09-30,53.8745
2014-10-31,54.0660
2014-11-28,50.7844
2014-12-31,50.7475
2015-01-30,51.2653
2015-02-27,50.7516
2015-03-31,51.8635
2015-04-30,52.9058
2015-05-29,52.1905
2015-06-30,50.0033
2015-07-31,51.1601
2015-08-31,50.3219
2015-09-30,50.6109
2015-10-30,50.7488
2015-11-30,48.5679
2015-12-31,49.7138
2016-01-29,47.9549
2016-02-29,47.8533
2016-03-31,49.9713
2016-04-29,51.0690
2016-05-31,51.3228
2016-06-30,52.1416
2016-07-29,51.2323
2016-08-31,50.7069
2016-09-30,47.6685
2016-10-31,56.0017
2016-11-30,53.3294
2016-12-30,50.9472
2017-01-31,51.1017
2017-02-28,50.1377
2017-03-31,50.6394
2017-04-28,52.1329
2017-05-31,52.7506
2017-06-30,53.6169
2017-07-31,55.5863
2017-08-31,49.6987
2017-09-29,48.7710
2017-10-31,47.4634
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
