,MFI_daily_200
2012-05-31,48.1713
2012-06-29,48.6620
2012-07-31,50.5994
2012-08-31,51.9849
2012-09-28,53.2542
2012-10-31,51.7992
2012-11-30,48.8976
2012-12-31,49.7646
2013-01-31,50.8413
2013-02-28,48.3112
2013-03-29,0
2013-04-30,50.7696
2013-05-31,49.4089
2013-06-28,49.8465
2013-07-31,50.2427
2013-08-30,50.1918
2013-09-30,50.8059
2013-10-31,48.8876
2013-11-29,48.5872
2013-12-31,50.1225
2014-01-31,50.2058
2014-02-28,51.3278
2014-03-31,51.7500
2014-04-30,52.0014
2014-05-30,56.1253
2014-06-30,55.2062
2014-07-31,55.7932
2014-08-29,58.8085
2014-09-30,58.3887
2014-10-31,59.8029
2014-11-28,59.4166
2014-12-31,60.2883
2015-01-30,62.7443
2015-02-27,60.3492
2015-03-31,59.1200
2015-04-30,56.5454
2015-05-29,55.6126
2015-06-30,54.3520
2015-07-31,52.9679
2015-08-31,51.4298
2015-09-30,49.3604
2015-10-30,47.0553
2015-11-30,47.6714
2015-12-31,49.5081
2016-01-29,48.5357
2016-02-29,49.1188
2016-03-31,52.1403
2016-04-29,52.6784
2016-05-31,51.7888
2016-06-30,51.0714
2016-07-29,51.7278
2016-08-31,51.9599
2016-09-30,50.3196
2016-10-31,48.7313
2016-11-30,52.1967
2016-12-30,50.7500
2017-01-31,52.4469
2017-02-28,53.6619
2017-03-31,53.3997
2017-04-28,52.3175
2017-05-31,50.2310
2017-06-30,51.7180
2017-07-31,52.1538
2017-08-31,51.2499
2017-09-29,50.5174
2017-10-31,48.5203
2017-11-30,49.0011
2017-12-29,53.2806
2018-01-31,48.8449
2018-02-28,51.0872
2018-03-30,0
2018-04-30,49.7548
2018-05-31,48.8310
2018-06-29,50.3963
2018-07-31,48.6590
2018-08-31,49.4474
2018-09-28,48.5530
2018-10-31,48.9138
2018-11-30,51.7676
2018-12-31,47.4522
2019-01-31,51.4760
2019-02-28,52.5457
2019-03-29,52.8052
2019-04-30,52.2749
2019-05-31,51.2467
2019-06-28,50.9737
2019-07-31,52.6258
2019-08-30,51.0139
2019-09-30,50.4640
2019-10-31,52.0898
2019-11-29,51.3660
2019-12-31,52.6572
2020-01-31,55.4638
2020-02-28,54.0632
2020-03-31,54.0975
2020-04-30,55.4464
2020-05-29,53.7447
2020-06-30,52.4902
2020-07-31,53.5853
2020-08-31,51.3203
2020-09-30,49.2388
2020-10-30,46.9347
2020-11-30,46.9260
2020-12-31,48.1489
2021-01-29,45.8517
2021-02-26,47.4796
2021-03-31,45.6142
2021-04-30,47.7124
2021-05-31,0
2021-06-30,51.6289
2021-07-30,52.9554
2021-08-31,53.0688
2021-09-30,51.8298
2021-10-29,53.6444
2021-11-30,54.7645
2021-12-31,53.3990
2022-01-31,53.0686
2022-02-28,54.7156
2022-03-31,52.9020
