,MFI_daily_200
2012-05-31,51.4464
2012-06-29,51.6397
2012-07-31,51.4007
2012-08-31,49.2383
2012-09-28,50.2300
2012-10-31,50.0989
2012-11-30,49.9953
2012-12-31,48.8886
2013-01-31,50.0002
2013-02-28,50.1250
2013-03-29,0
2013-04-30,51.6508
2013-05-31,52.4570
2013-06-28,51.9943
2013-07-31,54.2880
2013-08-30,52.9930
2013-09-30,53.9418
2013-10-31,54.4857
2013-11-29,50.1925
2013-12-31,48.9330
2014-01-31,51.5549
2014-02-28,47.0323
2014-03-31,46.4560
2014-04-30,46.5952
2014-05-30,47.3500
2014-06-30,47.5180
2014-07-31,48.2464
2014-08-29,49.2758
2014-09-30,50.8193
2014-10-31,49.4980
2014-11-28,55.8621
2014-12-31,58.2253
2015-01-30,58.0220
2015-02-27,58.3203
2015-03-31,59.0166
2015-04-30,57.3520
2015-05-29,58.3447
2015-06-30,57.8636
2015-07-31,58.5393
2015-08-31,54.0465
2015-09-30,52.6123
2015-10-30,54.8156
2015-11-30,56.1701
2015-12-31,54.9966
2016-01-29,53.6851
2016-02-29,54.7841
2016-03-31,54.5331
2016-04-29,55.0752
2016-05-31,56.8453
2016-06-30,58.2369
2016-07-29,60.1651
2016-08-31,57.2062
2016-09-30,50.5364
2016-10-31,50.7738
2016-11-30,48.6844
2016-12-30,49.0420
2017-01-31,47.7645
2017-02-28,49.2937
2017-03-31,49.2600
2017-04-28,49.9701
2017-05-31,52.7262
2017-06-30,60.5329
2017-07-31,59.6042
2017-08-31,60.5453
2017-09-29,60.6400
2017-10-31,62.2462
2017-11-30,59.9824
2017-12-29,57.7492
2018-01-31,60.2364
2018-02-28,56.0933
2018-03-30,0
2018-04-30,50.8178
2018-05-31,50.8794
2018-06-29,50.1695
2018-07-31,50.1891
2018-08-31,51.6647
2018-09-28,53.5053
2018-10-31,51.0920
2018-11-30,52.7019
2018-12-31,50.5804
2019-01-31,53.1136
2019-02-28,56.4432
2019-03-29,54.7255
2019-04-30,57.5555
2019-05-31,54.1018
2019-06-28,55.6994
2019-07-31,49.9740
2019-08-30,47.0597
2019-09-30,48.5122
2019-10-31,49.4165
2019-11-29,47.6759
2019-12-31,47.9148
2020-01-31,47.9944
2020-02-28,46.7374
2020-03-31,49.0351
2020-04-30,48.1225
2020-05-29,52.6299
2020-06-30,52.1981
2020-07-31,54.9479
2020-08-31,54.0848
2020-09-30,52.0921
2020-10-30,52.7825
2020-11-30,56.0082
2020-12-31,57.2412
2021-01-29,56.7178
2021-02-26,56.0042
2021-03-31,55.4278
2021-04-30,56.0455
2021-05-31,0
2021-06-30,57.4236
2021-07-30,57.3822
2021-08-31,57.3788
2021-09-30,55.6721
2021-10-29,56.3512
2021-11-30,56.9789
2021-12-31,61.7035
2022-01-31,55.8942
2022-02-28,54.0538
2022-03-31,50.8158
