,MFI_daily_200
2012-05-31,48.1362
2012-06-29,47.4282
2012-07-31,49.2338
2012-08-31,49.2133
2012-09-28,50.8482
2012-10-31,49.2440
2012-11-30,46.7513
2012-12-31,48.5357
2013-01-31,51.6101
2013-02-28,52.7500
2013-03-29,0
2013-04-30,56.7603
2013-05-31,53.8081
2013-06-28,54.4436
2013-07-31,56.0115
2013-08-30,58.7479
2013-09-30,56.5952
2013-10-31,57.5910
2013-11-29,55.7322
2013-12-31,53.0689
2014-01-31,53.0129
2014-02-28,53.7097
2014-03-31,54.4033
2014-04-30,55.3682
2014-05-30,56.2000
2014-06-30,58.1279
2014-07-31,57.9666
2014-08-29,54.4957
2014-09-30,55.1880
2014-10-31,51.3028
2014-11-28,48.9536
2014-12-31,47.2519
2015-01-30,47.7125
2015-02-27,46.9496
2015-03-31,45.4398
2015-04-30,46.2405
2015-05-29,45.0526
2015-06-30,45.3449
2015-07-31,47.6092
2015-08-31,46.5517
2015-09-30,50.9389
2015-10-30,50.3603
2015-11-30,47.8310
2015-12-31,49.0796
2016-01-29,46.1298
2016-02-29,45.3858
2016-03-31,47.0108
2016-04-29,50.0673
2016-05-31,51.2779
2016-06-30,52.6712
2016-07-29,51.7041
2016-08-31,51.9466
2016-09-30,51.8397
2016-10-31,54.5213
2016-11-30,55.2780
2016-12-30,54.3851
2017-01-31,56.8227
2017-02-28,54.1886
2017-03-31,50.7096
2017-04-28,47.7549
2017-05-31,47.1420
2017-06-30,47.0451
2017-07-31,45.5490
2017-08-31,43.5178
2017-09-29,45.8919
2017-10-31,42.9044
2017-11-30,41.7273
2017-12-29,45.5868
2018-01-31,48.8888
2018-02-28,48.8683
2018-03-30,0
2018-04-30,53.0116
2018-05-31,53.6274
2018-06-29,49.5149
2018-07-31,47.2260
2018-08-31,47.7559
2018-09-28,47.4461
2018-10-31,43.0477
2018-11-30,44.5793
2018-12-31,43.7042
2019-01-31,44.0781
2019-02-28,44.7772
2019-03-29,47.4701
2019-04-30,48.8502
2019-05-31,47.4505
2019-06-28,49.4889
2019-07-31,49.0842
2019-08-30,49.3452
2019-09-30,49.5740
2019-10-31,49.0120
2019-11-29,48.5304
2019-12-31,50.8385
2020-01-31,47.1666
2020-02-28,48.6098
2020-03-31,48.1629
2020-04-30,49.5638
2020-05-29,51.3895
2020-06-30,53.1918
2020-07-31,55.8195
2020-08-31,55.2032
2020-09-30,51.9222
2020-10-30,50.5087
2020-11-30,53.5021
2020-12-31,60.3425
2021-01-29,56.6640
2021-02-26,55.9568
2021-03-31,52.7660
2021-04-30,51.3946
2021-05-31,0
2021-06-30,51.6786
2021-07-30,52.3875
2021-08-31,52.4445
2021-09-30,48.9407
2021-10-29,49.5049
2021-11-30,49.0964
2021-12-31,48.8167
2022-01-31,55.1331
2022-02-28,54.6957
2022-03-31,55.7041
