,MFI_daily_200
2012-05-31,50.1100
2012-06-29,49.9184
2012-07-31,49.1251
2012-08-31,48.1483
2012-09-28,48.1046
2012-10-31,46.7881
2012-11-30,46.9220
2012-12-31,48.2752
2013-01-31,47.1083
2013-02-28,47.7049
2013-03-29,0
2013-04-30,52.1184
2013-05-31,55.2343
2013-06-28,53.6300
2013-07-31,56.5487
2013-08-30,57.1159
2013-09-30,56.8880
2013-10-31,56.1573
2013-11-29,60.3727
2013-12-31,60.1215
2014-01-31,62.5470
2014-02-28,62.7044
2014-03-31,60.3039
2014-04-30,59.2438
2014-05-30,61.8441
2014-06-30,59.6103
2014-07-31,60.0410
2014-08-29,61.1642
2014-09-30,61.3896
2014-10-31,60.7124
2014-11-28,58.9923
2014-12-31,59.1897
2015-01-30,59.5749
2015-02-27,56.7673
2015-03-31,55.9695
2015-04-30,56.5743
2015-05-29,56.0538
2015-06-30,56.1481
2015-07-31,57.6605
2015-08-31,53.5943
2015-09-30,53.4676
2015-10-30,52.6895
2015-11-30,52.8732
2015-12-31,52.3364
2016-01-29,51.4152
2016-02-29,52.8275
2016-03-31,52.0261
2016-04-29,52.1580
2016-05-31,53.7207
2016-06-30,52.2962
2016-07-29,54.5880
2016-08-31,56.3299
2016-09-30,55.8934
2016-10-31,56.4726
2016-11-30,57.5474
2016-12-30,57.4890
2017-01-31,56.6592
2017-02-28,57.1448
2017-03-31,58.2303
2017-04-28,59.4392
2017-05-31,58.3871
2017-06-30,57.4664
2017-07-31,57.8849
2017-08-31,56.2857
2017-09-29,55.7031
2017-10-31,55.8413
2017-11-30,54.5570
2017-12-29,52.6859
2018-01-31,55.0663
2018-02-28,53.0789
2018-03-30,0
2018-04-30,51.1306
2018-05-31,50.7662
2018-06-29,49.2839
2018-07-31,49.9616
2018-08-31,49.4816
2018-09-28,50.6600
2018-10-31,47.5647
2018-11-30,48.0029
2018-12-31,44.7459
2019-01-31,45.3444
2019-02-28,47.1218
2019-03-29,47.3344
2019-04-30,49.6116
2019-05-31,48.6424
2019-06-28,51.0890
2019-07-31,50.8293
2019-08-30,52.4425
2019-09-30,50.5014
2019-10-31,51.6363
2019-11-29,50.3482
2019-12-31,50.5376
2020-01-31,50.9620
2020-02-28,48.8681
2020-03-31,47.8313
2020-04-30,46.7396
2020-05-29,46.9323
2020-06-30,47.8313
2020-07-31,50.6902
2020-08-31,50.4864
2020-09-30,50.7782
2020-10-30,49.1247
2020-11-30,48.9770
2020-12-31,53.5832
2021-01-29,50.7495
2021-02-26,52.1551
2021-03-31,53.0231
2021-04-30,53.3316
2021-05-31,0
2021-06-30,51.5473
2021-07-30,53.3641
2021-08-31,54.9165
2021-09-30,53.4884
2021-10-29,54.3012
2021-11-30,53.1606
2021-12-31,53.3699
2022-01-31,54.6575
2022-02-28,55.0346
2022-03-31,56.0327
