,MFI_daily_200
2012-05-31,50.1720
2012-06-29,50.9950
2012-07-31,49.7384
2012-08-31,50.3981
2012-09-28,54.2392
2012-10-31,55.3094
2012-11-30,54.0674
2012-12-31,54.4415
2013-01-31,55.3569
2013-02-28,53.2412
2013-03-29,0
2013-04-30,57.0535
2013-05-31,57.5846
2013-06-28,55.8929
2013-07-31,52.8874
2013-08-30,51.4393
2013-09-30,50.1647
2013-10-31,50.2502
2013-11-29,52.8597
2013-12-31,52.0404
2014-01-31,50.8738
2014-02-28,49.2922
2014-03-31,49.7602
2014-04-30,50.0477
2014-05-30,52.5842
2014-06-30,54.0392
2014-07-31,52.3108
2014-08-29,53.0571
2014-09-30,52.0193
2014-10-31,52.6051
2014-11-28,55.3002
2014-12-31,56.5573
2015-01-30,56.1815
2015-02-27,56.4799
2015-03-31,56.2601
2015-04-30,55.9951
2015-05-29,59.1252
2015-06-30,57.2254
2015-07-31,60.8016
2015-08-31,56.8357
2015-09-30,57.1499
2015-10-30,57.2516
2015-11-30,55.4165
2015-12-31,54.1589
2016-01-29,53.1039
2016-02-29,54.6017
2016-03-31,55.1260
2016-04-29,52.6224
2016-05-31,53.1379
2016-06-30,53.1504
2016-07-29,50.6795
2016-08-31,52.7924
2016-09-30,55.1592
2016-10-31,57.5994
2016-11-30,57.2211
2016-12-30,56.1013
2017-01-31,56.9992
2017-02-28,57.7525
2017-03-31,58.0397
2017-04-28,58.6092
2017-05-31,59.4162
2017-06-30,59.3910
2017-07-31,58.9175
2017-08-31,57.6704
2017-09-29,56.5892
2017-10-31,57.1861
2017-11-30,57.7839
2017-12-29,56.1202
2018-01-31,58.2081
2018-02-28,55.2174
2018-03-30,0
2018-04-30,53.8770
2018-05-31,52.6011
2018-06-29,55.0278
2018-07-31,53.3870
2018-08-31,52.0700
2018-09-28,50.5758
2018-10-31,47.4935
2018-11-30,45.7597
2018-12-31,47.5058
2019-01-31,47.7340
2019-02-28,49.4076
2019-03-29,49.5594
2019-04-30,50.6907
2019-05-31,51.8790
2019-06-28,55.3824
2019-07-31,57.2707
2019-08-30,60.5188
2019-09-30,63.9436
2019-10-31,60.5133
2019-11-29,61.6601
2019-12-31,60.6293
2020-01-31,59.7931
2020-02-28,56.5549
2020-03-31,56.2171
2020-04-30,52.7588
2020-05-29,52.2061
2020-06-30,50.8722
2020-07-31,51.2243
2020-08-31,50.9469
2020-09-30,48.4599
2020-10-30,48.3512
2020-11-30,47.8897
2020-12-31,52.8463
2021-01-29,51.3187
2021-02-26,53.7746
2021-03-31,58.5175
2021-04-30,56.7956
2021-05-31,0
2021-06-30,55.4860
2021-07-30,57.0707
2021-08-31,56.9596
2021-09-30,57.2959
2021-10-29,56.9638
2021-11-30,54.9093
2021-12-31,52.4652
2022-01-31,51.8278
2022-02-28,53.1968
2022-03-31,55.8018
