,MFI_daily_200
2012-05-31,53.5549
2012-06-29,53.9725
2012-07-31,51.9668
2012-08-31,52.6034
2012-09-28,54.3276
2012-10-31,52.6166
2012-11-30,48.3787
2012-12-31,52.2227
2013-01-31,52.6309
2013-02-28,52.1204
2013-03-29,0
2013-04-30,52.5044
2013-05-31,52.7957
2013-06-28,50.8755
2013-07-31,53.4699
2013-08-30,52.4223
2013-09-30,49.9519
2013-10-31,48.3139
2013-11-29,46.9042
2013-12-31,50.2580
2014-01-31,51.2324
2014-02-28,55.0823
2014-03-31,53.1495
2014-04-30,53.5821
2014-05-30,51.9305
2014-06-30,51.9626
2014-07-31,50.6395
2014-08-29,51.7652
2014-09-30,56.3646
2014-10-31,52.5982
2014-11-28,52.0682
2014-12-31,49.8278
2015-01-30,48.8326
2015-02-27,50.0540
2015-03-31,46.6449
2015-04-30,49.5048
2015-05-29,51.2522
2015-06-30,49.6295
2015-07-31,50.0499
2015-08-31,48.1834
2015-09-30,49.8177
2015-10-30,50.0059
2015-11-30,49.0969
2015-12-31,51.3629
2016-01-29,48.8852
2016-02-29,47.4780
2016-03-31,49.8626
2016-04-29,49.8013
2016-05-31,50.6674
2016-06-30,51.9012
2016-07-29,50.7386
2016-08-31,54.0144
2016-09-30,53.0560
2016-10-31,55.2996
2016-11-30,55.6804
2016-12-30,54.8396
2017-01-31,55.9132
2017-02-28,56.4144
2017-03-31,56.5161
2017-04-28,55.8746
2017-05-31,56.8055
2017-06-30,57.1897
2017-07-31,56.9733
2017-08-31,55.7741
2017-09-29,56.5169
2017-10-31,56.3936
2017-11-30,53.9355
2017-12-29,53.9465
2018-01-31,55.5211
2018-02-28,55.1745
2018-03-30,0
2018-04-30,53.1122
2018-05-31,53.4052
2018-06-29,52.0172
2018-07-31,51.6907
2018-08-31,51.1335
2018-09-28,50.7868
2018-10-31,46.5445
2018-11-30,47.2799
2018-12-31,43.0186
2019-01-31,45.2403
2019-02-28,46.5032
2019-03-29,45.8089
2019-04-30,48.0885
2019-05-31,45.9655
2019-06-28,49.1308
2019-07-31,49.9442
2019-08-30,48.9489
2019-09-30,51.7325
2019-10-31,53.4220
2019-11-29,53.1093
2019-12-31,54.6104
2020-01-31,52.0145
2020-02-28,52.7212
2020-03-31,51.5354
2020-04-30,50.7103
2020-05-29,53.9966
2020-06-30,52.6433
2020-07-31,54.0040
2020-08-31,51.2075
2020-09-30,50.9091
2020-10-30,50.7983
2020-11-30,51.1408
2020-12-31,56.7118
2021-01-29,53.1101
2021-02-26,53.5448
2021-03-31,53.5529
2021-04-30,55.1826
2021-05-31,0
2021-06-30,53.8608
2021-07-30,53.3336
2021-08-31,52.8167
2021-09-30,50.7262
2021-10-29,51.2945
2021-11-30,51.5548
2021-12-31,53.6964
2022-01-31,54.4491
2022-02-28,51.3095
2022-03-31,52.9409
