,MFI_daily_200
2012-05-31,51.5467
2012-06-29,53.8143
2012-07-31,53.2633
2012-08-31,53.5905
2012-09-28,55.4733
2012-10-31,53.0615
2012-11-30,52.0909
2012-12-31,50.7252
2013-01-31,57.4686
2013-02-28,61.6967
2013-03-29,0
2013-04-30,65.5704
2013-05-31,66.4565
2013-06-28,62.7173
2013-07-31,65.1887
2013-08-30,64.6395
2013-09-30,64.5128
2013-10-31,61.4161
2013-11-29,55.1967
2013-12-31,53.3288
2014-01-31,50.4070
2014-02-28,50.6701
2014-03-31,53.5281
2014-04-30,54.5886
2014-05-30,56.6113
2014-06-30,55.6496
2014-07-31,54.8792
2014-08-29,56.2993
2014-09-30,56.8527
2014-10-31,57.6946
2014-11-28,57.9819
2014-12-31,57.6941
2015-01-30,57.4923
2015-02-27,55.2799
2015-03-31,57.1963
2015-04-30,53.4092
2015-05-29,53.7764
2015-06-30,52.3413
2015-07-31,55.8819
2015-08-31,51.5094
2015-09-30,52.9776
2015-10-30,52.9766
2015-11-30,55.5846
2015-12-31,54.3067
2016-01-29,53.9524
2016-02-29,55.2990
2016-03-31,57.2101
2016-04-29,55.3268
2016-05-31,56.1316
2016-06-30,58.9157
2016-07-29,58.4621
2016-08-31,58.0034
2016-09-30,57.0409
2016-10-31,58.1421
2016-11-30,57.5792
2016-12-30,57.6523
2017-01-31,55.9118
2017-02-28,55.7606
2017-03-31,54.7572
2017-04-28,54.2684
2017-05-31,54.6218
2017-06-30,54.3271
2017-07-31,59.9456
2017-08-31,62.0322
2017-09-29,59.0405
2017-10-31,58.2077
2017-11-30,60.3462
2017-12-29,59.9495
2018-01-31,55.8227
2018-02-28,56.6294
2018-03-30,0
2018-04-30,59.9286
2018-05-31,52.9279
2018-06-29,53.3878
2018-07-31,52.6043
2018-08-31,53.2942
2018-09-28,53.4439
2018-10-31,55.6162
2018-11-30,55.9324
2018-12-31,54.6997
2019-01-31,57.2833
2019-02-28,56.0228
2019-03-29,56.2872
2019-04-30,56.9554
2019-05-31,56.5910
2019-06-28,56.9434
2019-07-31,58.2333
2019-08-30,56.6418
2019-09-30,57.6941
2019-10-31,58.7594
2019-11-29,58.4888
2019-12-31,56.9266
2020-01-31,58.0330
2020-02-28,57.3877
2020-03-31,58.0834
2020-04-30,57.0017
2020-05-29,57.5133
2020-06-30,57.8250
2020-07-31,58.5090
2020-08-31,57.0997
2020-09-30,56.0410
2020-10-30,55.9139
2020-11-30,52.2758
2020-12-31,54.8766
2021-01-29,53.5764
2021-02-26,54.1018
2021-03-31,52.5976
2021-04-30,56.8311
2021-05-31,0
2021-06-30,58.0440
2021-07-30,58.2774
2021-08-31,59.6017
2021-09-30,58.6029
2021-10-29,63.3187
2021-11-30,63.4993
2021-12-31,64.8188
2022-01-31,59.5022
2022-02-28,55.0873
2022-03-31,55.5534
