,MFI_daily_200
2012-05-31,56.6698
2012-06-29,58.2776
2012-07-31,58.1299
2012-08-31,58.9053
2012-09-28,56.6851
2012-10-31,53.4144
2012-11-30,52.3198
2012-12-31,49.6441
2013-01-31,50.8884
2013-02-28,52.7843
2013-03-29,0
2013-04-30,52.4324
2013-05-31,54.6846
2013-06-28,54.9550
2013-07-31,56.9396
2013-08-30,59.3652
2013-09-30,61.8068
2013-10-31,64.1569
2013-11-29,64.2985
2013-12-31,64.4208
2014-01-31,61.3910
2014-02-28,61.1715
2014-03-31,58.5617
2014-04-30,56.4888
2014-05-30,58.2787
2014-06-30,57.9235
2014-07-31,56.6225
2014-08-29,56.4356
2014-09-30,57.3000
2014-10-31,57.9453
2014-11-28,60.8907
2014-12-31,62.9069
2015-01-30,65.6141
2015-02-27,65.4385
2015-03-31,61.7515
2015-04-30,60.1188
2015-05-29,60.8408
2015-06-30,59.7299
2015-07-31,59.0985
2015-08-31,57.6690
2015-09-30,55.6676
2015-10-30,55.5226
2015-11-30,53.0211
2015-12-31,51.0890
2016-01-29,51.7737
2016-02-29,50.6185
2016-03-31,50.9850
2016-04-29,50.8885
2016-05-31,54.6928
2016-06-30,54.4174
2016-07-29,56.0491
2016-08-31,57.4978
2016-09-30,54.9493
2016-10-31,54.4706
2016-11-30,56.4947
2016-12-30,53.3898
2017-01-31,53.9567
2017-02-28,52.1644
2017-03-31,50.8218
2017-04-28,49.1605
2017-05-31,49.2911
2017-06-30,48.2237
2017-07-31,50.3565
2017-08-31,50.6899
2017-09-29,50.1873
2017-10-31,54.7146
2017-11-30,56.8275
2017-12-29,55.7827
2018-01-31,59.8539
2018-02-28,60.1041
2018-03-30,0
2018-04-30,59.2481
2018-05-31,61.7442
2018-06-29,61.0378
2018-07-31,60.3464
2018-08-31,61.2123
2018-09-28,56.9422
2018-10-31,54.1551
2018-11-30,53.8661
2018-12-31,52.3904
2019-01-31,52.8600
2019-02-28,54.1699
2019-03-29,52.6058
2019-04-30,53.7991
2019-05-31,52.7359
2019-06-28,54.2585
2019-07-31,57.7806
2019-08-30,59.0547
2019-09-30,58.0245
2019-10-31,56.3962
2019-11-29,52.8858
2019-12-31,53.6810
2020-01-31,55.6896
2020-02-28,54.1020
2020-03-31,52.7815
2020-04-30,54.7222
2020-05-29,55.9048
2020-06-30,57.0987
2020-07-31,57.4764
2020-08-31,60.8986
2020-09-30,59.4365
2020-10-30,56.5650
2020-11-30,55.8983
2020-12-31,58.8951
2021-01-29,54.4606
2021-02-26,54.8771
2021-03-31,51.6424
2021-04-30,51.3112
2021-05-31,0
2021-06-30,51.9768
2021-07-30,49.6172
2021-08-31,50.3941
2021-09-30,50.3823
2021-10-29,54.2468
2021-11-30,53.4064
2021-12-31,56.6739
2022-01-31,53.3744
2022-02-28,51.4755
2022-03-31,53.2320
