,MFI_daily_200
2012-05-31,51.6964
2012-06-29,51.9899
2012-07-31,53.8633
2012-08-31,56.7146
2012-09-28,58.6863
2012-10-31,58.0893
2012-11-30,57.7710
2012-12-31,57.5263
2013-01-31,60.0037
2013-02-28,59.5528
2013-03-29,0
2013-04-30,58.9286
2013-05-31,58.5161
2013-06-28,53.7744
2013-07-31,52.1191
2013-08-30,56.1422
2013-09-30,55.3929
2013-10-31,53.3067
2013-11-29,53.7378
2013-12-31,53.9377
2014-01-31,53.3290
2014-02-28,55.7566
2014-03-31,56.7590
2014-04-30,56.0873
2014-05-30,55.2994
2014-06-30,56.7953
2014-07-31,58.0855
2014-08-29,57.4954
2014-09-30,59.8086
2014-10-31,57.2911
2014-11-28,58.2995
2014-12-31,56.3234
2015-01-30,58.1648
2015-02-27,56.7988
2015-03-31,57.3735
2015-04-30,55.2294
2015-05-29,58.8001
2015-06-30,56.5519
2015-07-31,56.3312
2015-08-31,55.8287
2015-09-30,53.9682
2015-10-30,52.5623
2015-11-30,51.1682
2015-12-31,51.9481
2016-01-29,48.4563
2016-02-29,47.3997
2016-03-31,44.7599
2016-04-29,44.8219
2016-05-31,44.6897
2016-06-30,45.7246
2016-07-29,48.1334
2016-08-31,48.2845
2016-09-30,48.9812
2016-10-31,48.5275
2016-11-30,48.0096
2016-12-30,51.5382
2017-01-31,49.2377
2017-02-28,51.1853
2017-03-31,52.7366
2017-04-28,50.0521
2017-05-31,49.2482
2017-06-30,51.2245
2017-07-31,49.8291
2017-08-31,52.4181
2017-09-29,56.7640
2017-10-31,53.5818
2017-11-30,55.5410
2017-12-29,53.7933
2018-01-31,52.2914
2018-02-28,51.0282
2018-03-30,0
2018-04-30,50.5531
2018-05-31,52.0682
2018-06-29,53.0988
2018-07-31,55.0704
2018-08-31,58.4129
2018-09-28,56.9845
2018-10-31,59.2254
2018-11-30,64.1162
2018-12-31,62.8787
2019-01-31,62.3064
2019-02-28,72.0734
2019-03-29,59.4761
2019-04-30,57.6432
2019-05-31,55.6504
2019-06-28,54.8625
2019-07-31,54.3038
2019-08-30,54.3435
2019-09-30,54.0380
2019-10-31,53.7251
2019-11-29,52.5362
2019-12-31,53.9321
2020-01-31,54.8007
2020-02-28,55.3615
2020-03-31,59.0389
2020-04-30,61.2293
2020-05-29,60.1406
2020-06-30,60.0970
2020-07-31,59.1344
2020-08-31,59.5538
2020-09-30,59.0966
2020-10-30,53.1717
2020-11-30,53.6937
2020-12-31,54.7064
2021-01-29,57.5066
2021-02-26,56.4601
2021-03-31,54.7887
2021-04-30,53.0082
2021-05-31,0
2021-06-30,56.6226
2021-07-30,57.3698
2021-08-31,58.3953
2021-09-30,56.2213
2021-10-29,57.4918
2021-11-30,53.3664
2021-12-31,54.7532
2022-01-31,52.6134
2022-02-28,52.2701
2022-03-31,53.7656
