,MFI_daily_200
2012-05-31,53.6552
2012-06-29,54.8931
2012-07-31,55.4699
2012-08-31,57.5664
2012-09-28,60.1316
2012-10-31,56.7182
2012-11-30,55.1129
2012-12-31,53.9323
2013-01-31,52.2417
2013-02-28,50.6088
2013-03-29,0
2013-04-30,50.3279
2013-05-31,50.8997
2013-06-28,48.4904
2013-07-31,49.3188
2013-08-30,49.8316
2013-09-30,49.5203
2013-10-31,49.6426
2013-11-29,53.1816
2013-12-31,53.2967
2014-01-31,55.8216
2014-02-28,53.4727
2014-03-31,54.1387
2014-04-30,51.8803
2014-05-30,52.5284
2014-06-30,52.7021
2014-07-31,52.6414
2014-08-29,51.8488
2014-09-30,52.8445
2014-10-31,51.2012
2014-11-28,52.3885
2014-12-31,53.0702
2015-01-30,50.4345
2015-02-27,51.7222
2015-03-31,49.7543
2015-04-30,49.3415
2015-05-29,53.2111
2015-06-30,49.5399
2015-07-31,51.5835
2015-08-31,48.3527
2015-09-30,47.8662
2015-10-30,51.2677
2015-11-30,52.1863
2015-12-31,51.2070
2016-01-29,50.7021
2016-02-29,49.1196
2016-03-31,48.9160
2016-04-29,51.8216
2016-05-31,54.6294
2016-06-30,53.7372
2016-07-29,54.3482
2016-08-31,54.0563
2016-09-30,52.4685
2016-10-31,56.8555
2016-11-30,59.8959
2016-12-30,60.8628
2017-01-31,61.0897
2017-02-28,60.3032
2017-03-31,56.4120
2017-04-28,54.7461
2017-05-31,54.3451
2017-06-30,54.2172
2017-07-31,52.5717
2017-08-31,51.0968
2017-09-29,50.9943
2017-10-31,49.0935
2017-11-30,46.5223
2017-12-29,49.7073
2018-01-31,54.3242
2018-02-28,53.9599
2018-03-30,0
2018-04-30,53.8360
2018-05-31,55.6223
2018-06-29,55.1088
2018-07-31,55.3514
2018-08-31,57.8312
2018-09-28,53.5723
2018-10-31,49.7683
2018-11-30,50.7061
2018-12-31,46.7159
2019-01-31,50.3023
2019-02-28,49.7316
2019-03-29,47.9091
2019-04-30,49.5411
2019-05-31,48.0200
2019-06-28,49.0061
2019-07-31,52.8558
2019-08-30,52.2620
2019-09-30,54.2116
2019-10-31,52.0757
2019-11-29,51.9751
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
