,MFI_daily_200
2012-05-31,51.4267
2012-06-29,52.8112
2012-07-31,52.8096
2012-08-31,51.6572
2012-09-28,52.4669
2012-10-31,51.1935
2012-11-30,45.9306
2012-12-31,45.4201
2013-01-31,47.8528
2013-02-28,47.6926
2013-03-29,0
2013-04-30,50.4769
2013-05-31,48.9938
2013-06-28,49.2537
2013-07-31,51.8307
2013-08-30,52.1605
2013-09-30,51.5465
2013-10-31,50.6578
2013-11-29,54.9401
2013-12-31,55.3244
2014-01-31,58.9229
2014-02-28,62.0077
2014-03-31,57.9780
2014-04-30,55.6539
2014-05-30,55.1367
2014-06-30,60.3871
2014-07-31,58.2150
2014-08-29,57.4521
2014-09-30,55.1792
2014-10-31,53.1900
2014-11-28,50.6304
2014-12-31,49.9602
2015-01-30,50.1556
2015-02-27,49.7352
2015-03-31,50.4850
2015-04-30,46.6866
2015-05-29,49.6610
2015-06-30,48.5709
2015-07-31,46.9972
2015-08-31,46.6408
2015-09-30,45.5354
2015-10-30,48.7493
2015-11-30,49.2831
2015-12-31,48.1628
2016-01-29,45.0158
2016-02-29,45.0133
2016-03-31,43.9897
2016-04-29,47.1819
2016-05-31,50.0820
2016-06-30,54.3336
2016-07-29,54.6193
2016-08-31,56.4113
2016-09-30,57.6396
2016-10-31,61.5795
2016-11-30,62.1208
2016-12-30,61.4678
2017-01-31,63.0752
2017-02-28,64.0141
2017-03-31,57.2163
2017-04-28,57.2959
2017-05-31,55.6288
2017-06-30,55.6603
2017-07-31,55.7524
2017-08-31,53.4978
2017-09-29,53.5764
2017-10-31,57.1086
2017-11-30,52.9264
2017-12-29,51.1320
2018-01-31,57.0567
2018-02-28,56.4615
2018-03-30,0
2018-04-30,57.5984
2018-05-31,59.7832
2018-06-29,60.4562
2018-07-31,57.3099
2018-08-31,58.7651
2018-09-28,63.6240
2018-10-31,53.5327
2018-11-30,52.9843
2018-12-31,52.1490
2019-01-31,51.8232
2019-02-28,52.0501
2019-03-29,50.8609
2019-04-30,50.2818
2019-05-31,50.1927
2019-06-28,48.8385
2019-07-31,45.7713
2019-08-30,48.2053
2019-09-30,48.8894
2019-10-31,49.0411
2019-11-29,49.0684
2019-12-31,49.1717
2020-01-31,50.4731
2020-02-28,51.9812
2020-03-31,49.6777
2020-04-30,49.7345
2020-05-29,56.7749
2020-06-30,57.4100
2020-07-31,58.8163
2020-08-31,57.0894
2020-09-30,55.3953
2020-10-30,53.1526
2020-11-30,53.6656
2020-12-31,61.3599
2021-01-29,62.6559
2021-02-26,61.5587
2021-03-31,58.7125
2021-04-30,48.0307
2021-05-31,0
2021-06-30,47.9552
2021-07-30,46.6027
2021-08-31,45.6750
2021-09-30,41.9336
2021-10-29,41.4765
2021-11-30,36.6024
2021-12-31,40.2048
2022-01-31,39.0196
2022-02-28,48.3872
2022-03-31,47.1726
