,MFI_daily_200
2013-04-30,51.5357
2013-05-31,57.5924
2013-06-28,57.5462
2013-07-31,56.8390
2013-08-30,54.7446
2013-09-30,53.0861
2013-10-31,52.2170
2013-11-29,49.1509
2013-12-31,48.9918
2014-01-31,49.9350
2014-02-28,47.8204
2014-03-31,46.9034
2014-04-30,47.2542
2014-05-30,52.6808
2014-06-30,51.7488
2014-07-31,52.4920
2014-08-29,56.5562
2014-09-30,52.5832
2014-10-31,51.2040
2014-11-28,54.1967
2014-12-31,53.3986
2015-01-30,51.9724
2015-02-27,55.2376
2015-03-31,54.2605
2015-04-30,51.2151
2015-05-29,58.9619
2015-06-30,53.6380
2015-07-31,55.1539
2015-08-31,53.8344
2015-09-30,53.0461
2015-10-30,52.0686
2015-11-30,50.5179
2015-12-31,49.3541
2016-01-29,49.2334
2016-02-29,49.3048
2016-03-31,49.4931
2016-04-29,47.9165
2016-05-31,45.3140
2016-06-30,44.4079
2016-07-29,47.2088
2016-08-31,47.8223
2016-09-30,49.8258
2016-10-31,48.8928
2016-11-30,46.0229
2016-12-30,45.8982
2017-01-31,45.9022
2017-02-28,50.7911
2017-03-31,48.6043
2017-04-28,50.2514
2017-05-31,48.7542
2017-06-30,51.9001
2017-07-31,51.6769
2017-08-31,51.2419
2017-09-29,52.1847
2017-10-31,51.0713
2017-11-30,52.6745
2017-12-29,54.2030
2018-01-31,55.4335
2018-02-28,51.3763
2018-03-30,0
2018-04-30,53.5600
2018-05-31,56.4567
2018-06-29,57.1372
2018-07-31,57.7197
2018-08-31,58.2666
2018-09-28,60.6854
2018-10-31,55.6291
2018-11-30,58.6887
2018-12-31,55.9913
2019-01-31,56.0251
2019-02-28,56.6933
2019-03-29,55.9803
2019-04-30,53.4203
2019-05-31,52.8426
2019-06-28,52.6633
2019-07-31,51.6480
2019-08-30,52.2728
2019-09-30,50.5584
2019-10-31,50.8314
2019-11-29,52.8232
2019-12-31,52.0475
2020-01-31,52.7619
2020-02-28,51.3273
2020-03-31,47.8136
2020-04-30,49.6776
2020-05-29,54.5153
2020-06-30,54.9149
2020-07-31,55.7268
2020-08-31,55.9625
2020-09-30,54.8232
2020-10-30,54.7696
2020-11-30,55.2786
2020-12-31,58.1118
2021-01-29,55.8196
2021-02-26,53.8340
2021-03-31,54.6982
2021-04-30,54.6600
2021-05-31,0
2021-06-30,55.0241
2021-07-30,55.8424
2021-08-31,56.9853
2021-09-30,59.5172
2021-10-29,60.4303
2021-11-30,61.6057
2021-12-31,61.5393
2022-01-31,58.9105
2022-02-28,55.0048
2022-03-31,67.4443
