,MFI_daily_200
2012-05-31,52.7060
2012-06-29,52.2687
2012-07-31,52.1960
2012-08-31,50.5525
2012-09-28,50.9987
2012-10-31,45.9636
2012-11-30,47.6581
2012-12-31,45.1325
2013-01-31,45.5904
2013-02-28,48.2047
2013-03-29,0
2013-04-30,49.7488
2013-05-31,52.4982
2013-06-28,56.3979
2013-07-31,57.2572
2013-08-30,58.5466
2013-09-30,58.2701
2013-10-31,58.9214
2013-11-29,59.2675
2013-12-31,57.3277
2014-01-31,55.2380
2014-02-28,52.9801
2014-03-31,54.8402
2014-04-30,49.8092
2014-05-30,51.4321
2014-06-30,53.0608
2014-07-31,51.7150
2014-08-29,52.7420
2014-09-30,51.5914
2014-10-31,49.3893
2014-11-28,54.8325
2014-12-31,53.0088
2015-01-30,46.9997
2015-02-27,49.0540
2015-03-31,49.5064
2015-04-30,47.3521
2015-05-29,50.6489
2015-06-30,51.4093
2015-07-31,52.6075
2015-08-31,52.7060
2015-09-30,52.3249
2015-10-30,54.4366
2015-11-30,55.8565
2015-12-31,51.3086
2016-01-29,50.4165
2016-02-29,49.2791
2016-03-31,48.9341
2016-04-29,47.7796
2016-05-31,49.8754
2016-06-30,49.8436
2016-07-29,51.7752
2016-08-31,52.8031
2016-09-30,53.5262
2016-10-31,58.6278
2016-11-30,60.1563
2016-12-30,59.4132
2017-01-31,58.4695
2017-02-28,59.7054
2017-03-31,56.0052
2017-04-28,54.4716
2017-05-31,52.4146
2017-06-30,52.4546
2017-07-31,52.1279
2017-08-31,47.7077
2017-09-29,48.1309
2017-10-31,49.5336
2017-11-30,47.2598
2017-12-29,49.0578
2018-01-31,53.4999
2018-02-28,53.9550
2018-03-30,0
2018-04-30,54.5910
2018-05-31,55.9679
2018-06-29,54.6580
2018-07-31,52.4755
2018-08-31,54.0622
2018-09-28,52.4213
2018-10-31,50.2851
2018-11-30,50.1988
2018-12-31,47.8315
2019-01-31,49.9261
2019-02-28,52.7340
2019-03-29,50.7543
2019-04-30,54.5038
2019-05-31,52.4667
2019-06-28,53.8526
2019-07-31,56.0630
2019-08-30,54.9798
2019-09-30,54.1207
2019-10-31,54.6857
2019-11-29,52.0584
2019-12-31,52.3681
2020-01-31,48.6506
2020-02-28,47.9803
2020-03-31,47.5486
2020-04-30,48.1237
2020-05-29,48.6825
2020-06-30,46.6904
2020-07-31,47.1251
2020-08-31,45.3683
2020-09-30,45.2783
2020-10-30,45.8769
2020-11-30,45.2579
2020-12-31,46.8018
2021-01-29,47.3260
2021-02-26,52.4583
2021-03-31,53.1168
2021-04-30,52.9498
2021-05-31,0
2021-06-30,53.8181
2021-07-30,52.7367
2021-08-31,51.4635
2021-09-30,52.3577
2021-10-29,50.5461
2021-11-30,51.2460
2021-12-31,48.0084
2022-01-31,51.9306
2022-02-28,54.2509
2022-03-31,52.1980
