,MFI_daily_200
2012-11-30,55.0406
2012-12-31,52.1937
2013-01-31,52.7368
2013-02-28,52.1420
2013-03-29,0
2013-04-30,59.5805
2013-05-31,56.1624
2013-06-28,56.8678
2013-07-31,60.0011
2013-08-30,60.0809
2013-09-30,57.5865
2013-10-31,60.3310
2013-11-29,57.0530
2013-12-31,57.9275
2014-01-31,51.8009
2014-02-28,49.6698
2014-03-31,50.6868
2014-04-30,48.2193
2014-05-30,45.4769
2014-06-30,46.5767
2014-07-31,47.4238
2014-08-29,44.7860
2014-09-30,46.6777
2014-10-31,48.5473
2014-11-28,46.5078
2014-12-31,45.5139
2015-01-30,47.4106
2015-02-27,49.2711
2015-03-31,48.9443
2015-04-30,46.8742
2015-05-29,48.1662
2015-06-30,48.1304
2015-07-31,52.8179
2015-08-31,49.9559
2015-09-30,55.3637
2015-10-30,55.9114
2015-11-30,50.0518
2015-12-31,47.4979
2016-01-29,48.0403
2016-02-29,50.0239
2016-03-31,46.9267
2016-04-29,48.0655
2016-05-31,48.6473
2016-06-30,47.5513
2016-07-29,49.8635
2016-08-31,48.1279
2016-09-30,51.1939
2016-10-31,50.2659
2016-11-30,49.4838
2016-12-30,50.9554
2017-01-31,52.0291
2017-02-28,51.1103
2017-03-31,50.6778
2017-04-28,49.0074
2017-05-31,47.6105
2017-06-30,50.7826
2017-07-31,50.6515
2017-08-31,50.5380
2017-09-29,49.9250
2017-10-31,49.7911
2017-11-30,48.0012
2017-12-29,46.5829
2018-01-31,46.6650
2018-02-28,44.8734
2018-03-30,0
2018-04-30,48.5621
2018-05-31,48.0219
2018-06-29,52.9167
2018-07-31,52.7796
2018-08-31,53.7106
2018-09-28,53.0981
2018-10-31,53.9629
2018-11-30,53.4407
2018-12-31,52.9808
2019-01-31,51.8266
2019-02-28,52.8227
2019-03-29,48.0499
2019-04-30,44.0947
2019-05-31,42.5567
2019-06-28,41.9573
2019-07-31,41.8726
2019-08-30,41.9874
2019-09-30,44.5913
2019-10-31,43.2646
2019-11-29,45.8391
2019-12-31,45.1315
2020-01-31,46.7694
2020-02-28,48.2990
2020-03-31,49.9417
2020-04-30,54.2813
2020-05-29,54.6022
2020-06-30,54.9086
2020-07-31,51.6713
2020-08-31,56.8930
2020-09-30,66.1864
2020-10-30,68.8775
2020-11-30,72.3925
2020-12-31,68.8124
2021-01-29,83.6114
2021-02-26,69.7801
2021-03-31,69.7550
2021-04-30,67.5503
2021-05-31,0
2021-06-30,65.8957
2021-07-30,64.8825
2021-08-31,65.1147
2021-09-30,64.3043
2021-10-29,63.5005
2021-11-30,60.7909
2021-12-31,51.3472
2022-01-31,53.3697
2022-02-28,53.0850
2022-03-31,52.0977
