,MFI_daily_200
2012-05-31,51.8132
2012-06-29,52.3264
2012-07-31,51.1003
2012-08-31,51.4675
2012-09-28,50.5363
2012-10-31,51.0073
2012-11-30,53.2709
2012-12-31,54.6129
2013-01-31,54.6724
2013-02-28,58.2159
2013-03-29,0
2013-04-30,61.8817
2013-05-31,59.7707
2013-06-28,59.6110
2013-07-31,62.6091
2013-08-30,62.1488
2013-09-30,58.7270
2013-10-31,60.6576
2013-11-29,57.1680
2013-12-31,53.8973
2014-01-31,48.8732
2014-02-28,49.5579
2014-03-31,55.1830
2014-04-30,52.6466
2014-05-30,52.7846
2014-06-30,55.1156
2014-07-31,55.8732
2014-08-29,57.9766
2014-09-30,57.0839
2014-10-31,59.6676
2014-11-28,60.4507
2014-12-31,58.8976
2015-01-30,57.8283
2015-02-27,56.1578
2015-03-31,57.2779
2015-04-30,55.1449
2015-05-29,54.8883
2015-06-30,54.0545
2015-07-31,58.4564
2015-08-31,57.7936
2015-09-30,56.7860
2015-10-30,55.9954
2015-11-30,55.4624
2015-12-31,55.9199
2016-01-29,52.6788
2016-02-29,54.5077
2016-03-31,57.0123
2016-04-29,53.8937
2016-05-31,52.4781
2016-06-30,56.1039
2016-07-29,57.8545
2016-08-31,58.3103
2016-09-30,54.3339
2016-10-31,52.8897
2016-11-30,50.6116
2016-12-30,49.2116
2017-01-31,48.7119
2017-02-28,47.6551
2017-03-31,45.4636
2017-04-28,40.6179
2017-05-31,38.2640
2017-06-30,39.7009
2017-07-31,43.6309
2017-08-31,46.3523
2017-09-29,45.7973
2017-10-31,46.4867
2017-11-30,48.9674
2017-12-29,50.7883
2018-01-31,53.7486
2018-02-28,53.0528
2018-03-30,0
2018-04-30,51.7120
2018-05-31,48.7407
2018-06-29,50.3621
2018-07-31,51.8983
2018-08-31,51.4408
2018-09-28,49.7725
2018-10-31,47.7738
2018-11-30,47.3180
2018-12-31,46.0096
2019-01-31,51.2917
2019-02-28,54.2696
2019-03-29,55.6014
2019-04-30,53.6279
2019-05-31,53.7510
2019-06-28,54.7217
2019-07-31,55.5056
2019-08-30,55.2344
2019-09-30,59.0116
2019-10-31,55.5208
2019-11-29,56.1389
2019-12-31,55.3456
2020-01-31,54.7437
2020-02-28,53.1370
2020-03-31,52.7573
2020-04-30,53.8070
2020-05-29,53.2474
2020-06-30,51.5317
2020-07-31,53.5510
2020-08-31,54.0362
2020-09-30,54.4300
2020-10-30,52.6638
2020-11-30,53.2793
2020-12-31,52.9246
2021-01-29,54.1183
2021-02-26,51.9729
2021-03-31,56.7894
2021-04-30,55.9967
2021-05-31,0
2021-06-30,57.5458
2021-07-30,54.5674
2021-08-31,55.5703
2021-09-30,55.8913
2021-10-29,57.1586
2021-11-30,56.2358
2021-12-31,56.5697
2022-01-31,55.3891
2022-02-28,54.0635
2022-03-31,54.2827
