,MFI_daily_200
2012-05-31,52.4923
2012-06-29,52.7004
2012-07-31,51.7533
2012-08-31,48.8265
2012-09-28,50.5069
2012-10-31,49.6468
2012-11-30,49.6382
2012-12-31,49.1804
2013-01-31,51.1320
2013-02-28,50.5136
2013-03-29,0
2013-04-30,53.0350
2013-05-31,53.0816
2013-06-28,52.0856
2013-07-31,54.5584
2013-08-30,54.6050
2013-09-30,54.9130
2013-10-31,54.4221
2013-11-29,53.5464
2013-12-31,56.8630
2014-01-31,57.2005
2014-02-28,56.1817
2014-03-31,58.5917
2014-04-30,55.6998
2014-05-30,55.0021
2014-06-30,56.0646
2014-07-31,55.3053
2014-08-29,55.1150
2014-09-30,55.6857
2014-10-31,52.0760
2014-11-28,54.8134
2014-12-31,54.5988
2015-01-30,54.2291
2015-02-27,56.5491
2015-03-31,54.6135
2015-04-30,52.8880
2015-05-29,53.9064
2015-06-30,53.3360
2015-07-31,56.3463
2015-08-31,52.3668
2015-09-30,49.9730
2015-10-30,49.1169
2015-11-30,47.4442
2015-12-31,44.1496
2016-01-29,43.3901
2016-02-29,46.7855
2016-03-31,48.9606
2016-04-29,49.6567
2016-05-31,47.5942
2016-06-30,47.1031
2016-07-29,45.1449
2016-08-31,50.6679
2016-09-30,53.1336
2016-10-31,52.3659
2016-11-30,50.8327
2016-12-30,45.7678
2017-01-31,45.8806
2017-02-28,46.3611
2017-03-31,45.3921
2017-04-28,47.7608
2017-05-31,48.6472
2017-06-30,50.0875
2017-07-31,44.4782
2017-08-31,44.5511
2017-09-29,47.4015
2017-10-31,48.0089
2017-11-30,48.0611
2017-12-29,51.5912
2018-01-31,50.6602
2018-02-28,49.9533
2018-03-30,0
2018-04-30,49.0514
2018-05-31,57.6677
2018-06-29,58.4791
2018-07-31,61.8278
2018-08-31,60.6091
2018-09-28,60.3405
2018-10-31,54.5221
2018-11-30,57.7937
2018-12-31,53.4209
2019-01-31,51.4770
2019-02-28,43.0009
2019-03-29,42.2474
2019-04-30,42.0927
2019-05-31,40.6603
2019-06-28,42.8868
2019-07-31,43.7120
2019-08-30,40.8711
2019-09-30,40.8035
2019-10-31,42.6377
2019-11-29,43.7135
2019-12-31,49.4682
2020-01-31,47.7880
2020-02-28,47.2172
2020-03-31,44.5648
2020-04-30,44.5820
2020-05-29,49.7914
2020-06-30,49.0277
2020-07-31,53.4445
2020-08-31,50.8462
2020-09-30,50.4020
2020-10-30,50.1126
2020-11-30,50.7119
2020-12-31,57.3669
2021-01-29,56.3455
2021-02-26,56.0574
2021-03-31,56.2839
2021-04-30,54.6852
2021-05-31,0
2021-06-30,51.9957
2021-07-30,52.2069
2021-08-31,53.6716
2021-09-30,51.8926
2021-10-29,51.3685
2021-11-30,52.1970
2021-12-31,50.5830
2022-01-31,49.9501
2022-02-28,51.9620
2022-03-31,54.9269
