,MFI_daily_200
2012-05-31,57.7746
2012-06-29,58.5924
2012-07-31,60.3114
2012-08-31,61.3854
2012-09-28,56.3029
2012-10-31,53.4218
2012-11-30,51.3641
2012-12-31,51.5163
2013-01-31,52.0326
2013-02-28,50.1992
2013-03-29,0
2013-04-30,50.7984
2013-05-31,52.4673
2013-06-28,51.4941
2013-07-31,50.0221
2013-08-30,50.1011
2013-09-30,51.5371
2013-10-31,51.1379
2013-11-29,53.9382
2013-12-31,55.5072
2014-01-31,58.9183
2014-02-28,57.4124
2014-03-31,56.6002
2014-04-30,55.7171
2014-05-30,55.5893
2014-06-30,55.9603
2014-07-31,55.1403
2014-08-29,54.4972
2014-09-30,52.4821
2014-10-31,48.4451
2014-11-28,51.5415
2014-12-31,50.8932
2015-01-30,52.2986
2015-02-27,59.3266
2015-03-31,59.8211
2015-04-30,59.1404
2015-05-29,60.9718
2015-06-30,59.0028
2015-07-31,63.9950
2015-08-31,61.4506
2015-09-30,59.6592
2015-10-30,60.2717
2015-11-30,57.2991
2015-12-31,52.9875
2016-01-29,52.1152
2016-02-29,52.2251
2016-03-31,53.9877
2016-04-29,54.5914
2016-05-31,53.7089
2016-06-30,52.3867
2016-07-29,52.7463
2016-08-31,51.1272
2016-09-30,49.9132
2016-10-31,50.9792
2016-11-30,48.8097
2016-12-30,46.7406
2017-01-31,47.0628
2017-02-28,43.8974
2017-03-31,44.4084
2017-04-28,42.8188
2017-05-31,44.5628
2017-06-30,46.0755
2017-07-31,47.1342
2017-08-31,46.4579
2017-09-29,47.1271
2017-10-31,48.1173
2017-11-30,48.6049
2017-12-29,51.5546
2018-01-31,54.1707
2018-02-28,49.1498
2018-03-30,0
2018-04-30,49.2755
2018-05-31,51.1528
2018-06-29,52.2206
2018-07-31,49.0388
2018-08-31,49.4633
2018-09-28,49.7196
2018-10-31,45.5371
2018-11-30,46.3704
2018-12-31,48.2761
2019-01-31,49.0738
2019-02-28,48.4047
2019-03-29,48.4139
2019-04-30,50.9956
2019-05-31,53.5324
2019-06-28,54.9598
2019-07-31,56.4864
2019-08-30,58.7613
2019-09-30,61.6958
2019-10-31,60.0354
2019-11-29,58.2845
2019-12-31,58.0421
2020-01-31,54.9066
2020-02-28,50.3250
2020-03-31,50.2069
2020-04-30,49.9320
2020-05-29,48.3797
2020-06-30,46.5587
2020-07-31,44.5414
2020-08-31,47.2111
2020-09-30,47.0879
2020-10-30,50.9155
2020-11-30,50.2396
2020-12-31,54.7761
2021-01-29,52.4903
2021-02-26,56.9009
2021-03-31,55.2536
2021-04-30,55.9786
2021-05-31,0
2021-06-30,53.5535
2021-07-30,51.0570
2021-08-31,51.7047
2021-09-30,49.6418
2021-10-29,49.7554
2021-11-30,49.7157
2021-12-31,50.3866
2022-01-31,47.8041
2022-02-28,46.3714
2022-03-31,50.2232
