,MFI_daily_200
2012-05-31,55.8070
2012-06-29,54.5432
2012-07-31,55.7622
2012-08-31,54.5996
2012-09-28,55.0192
2012-10-31,53.3215
2012-11-30,52.5621
2012-12-31,54.0650
2013-01-31,53.3086
2013-02-28,54.5615
2013-03-29,0
2013-04-30,59.1071
2013-05-31,61.8130
2013-06-28,59.0003
2013-07-31,57.5366
2013-08-30,58.7363
2013-09-30,58.1308
2013-10-31,57.0259
2013-11-29,57.5935
2013-12-31,58.5179
2014-01-31,55.0756
2014-02-28,55.0896
2014-03-31,54.0715
2014-04-30,53.7151
2014-05-30,55.6954
2014-06-30,56.1281
2014-07-31,54.7934
2014-08-29,52.8765
2014-09-30,50.1252
2014-10-31,50.4978
2014-11-28,50.8966
2014-12-31,49.8463
2015-01-30,45.7440
2015-02-27,45.5044
2015-03-31,43.4759
2015-04-30,43.1725
2015-05-29,44.6559
2015-06-30,43.1663
2015-07-31,44.3198
2015-08-31,44.1118
2015-09-30,43.6096
2015-10-30,43.9803
2015-11-30,47.4528
2015-12-31,46.7843
2016-01-29,42.9821
2016-02-29,43.7720
2016-03-31,47.8593
2016-04-29,49.6533
2016-05-31,48.4142
2016-06-30,47.6400
2016-07-29,49.4417
2016-08-31,50.1028
2016-09-30,49.7320
2016-10-31,53.9641
2016-11-30,58.9215
2016-12-30,55.8388
2017-01-31,55.2743
2017-02-28,56.5625
2017-03-31,56.7255
2017-04-28,55.3211
2017-05-31,53.1454
2017-06-30,57.4040
2017-07-31,58.9422
2017-08-31,56.1248
2017-09-29,56.5601
2017-10-31,56.6728
2017-11-30,55.8913
2017-12-29,56.4352
2018-01-31,57.3354
2018-02-28,58.2435
2018-03-30,0
2018-04-30,54.0478
2018-05-31,53.8493
2018-06-29,53.2525
2018-07-31,54.1537
2018-08-31,55.7415
2018-09-28,54.3528
2018-10-31,53.6958
2018-11-30,56.9599
2018-12-31,55.2030
2019-01-31,55.2115
2019-02-28,55.9931
2019-03-29,56.9894
2019-04-30,57.2753
2019-05-31,54.5850
2019-06-28,53.4027
2019-07-31,54.1967
2019-08-30,51.4529
2019-09-30,48.0707
2019-10-31,48.9952
2019-11-29,47.7685
2019-12-31,46.8762
2020-01-31,49.1787
2020-02-28,47.6605
2020-03-31,46.6862
2020-04-30,47.5942
2020-05-29,48.5336
2020-06-30,51.5540
2020-07-31,51.9584
2020-08-31,52.2703
2020-09-30,50.2496
2020-10-30,47.8053
2020-11-30,48.0020
2020-12-31,52.2685
2021-01-29,49.7332
2021-02-26,51.0661
2021-03-31,48.3226
2021-04-30,49.2986
2021-05-31,0
2021-06-30,51.9955
2021-07-30,51.7982
2021-08-31,52.5325
2021-09-30,52.8257
2021-10-29,53.5705
2021-11-30,50.5609
2021-12-31,50.4696
2022-01-31,51.1828
2022-02-28,51.5980
2022-03-31,50.8821
