,MFI_daily_200
2012-10-31,56.0153
2012-11-30,53.2812
2012-12-31,52.0490
2013-01-31,55.3781
2013-02-28,57.0366
2013-03-29,0
2013-04-30,58.5359
2013-05-31,59.6291
2013-06-28,56.7549
2013-07-31,58.6097
2013-08-30,57.0560
2013-09-30,59.6444
2013-10-31,60.8182
2013-11-29,59.1513
2013-12-31,62.4118
2014-01-31,60.6223
2014-02-28,57.7911
2014-03-31,57.8085
2014-04-30,55.4513
2014-05-30,57.8305
2014-06-30,57.0207
2014-07-31,55.0755
2014-08-29,53.1078
2014-09-30,53.1419
2014-10-31,52.0780
2014-11-28,52.2140
2014-12-31,54.5170
2015-01-30,54.3928
2015-02-27,53.8141
2015-03-31,52.4306
2015-04-30,50.7619
2015-05-29,52.6854
2015-06-30,50.9519
2015-07-31,51.2977
2015-08-31,49.2195
2015-09-30,47.3272
2015-10-30,46.9443
2015-11-30,46.2467
2015-12-31,45.6064
2016-01-29,46.6417
2016-02-29,46.0783
2016-03-31,48.7945
2016-04-29,51.3307
2016-05-31,53.0090
2016-06-30,52.0169
2016-07-29,53.6494
2016-08-31,52.3680
2016-09-30,52.9276
2016-10-31,50.2132
2016-11-30,49.5034
2016-12-30,48.8285
2017-01-31,48.0285
2017-02-28,48.3509
2017-03-31,49.1596
2017-04-28,47.0769
2017-05-31,48.6337
2017-06-30,52.0548
2017-07-31,50.2789
2017-08-31,55.2458
2017-09-29,53.3783
2017-10-31,54.0002
2017-11-30,54.1962
2017-12-29,54.9504
2018-01-31,56.2561
2018-02-28,54.0444
2018-03-30,0
2018-04-30,53.4763
2018-05-31,57.6823
2018-06-29,56.3004
2018-07-31,56.4687
2018-08-31,56.4586
2018-09-28,56.6845
2018-10-31,51.0016
2018-11-30,51.4282
2018-12-31,50.2534
2019-01-31,51.0368
2019-02-28,51.5349
2019-03-29,52.6952
2019-04-30,51.4337
2019-05-31,49.9595
2019-06-28,51.1681
2019-07-31,54.3149
2019-08-30,57.7334
2019-09-30,56.5155
2019-10-31,57.4698
2019-11-29,55.3037
2019-12-31,55.1900
2020-01-31,54.4661
2020-02-28,54.3233
2020-03-31,52.0476
2020-04-30,53.2852
2020-05-29,50.4535
2020-06-30,51.4167
2020-07-31,52.9728
2020-08-31,53.4170
2020-09-30,52.4823
2020-10-30,51.6079
2020-11-30,50.8144
2020-12-31,58.2599
2021-01-29,56.1459
2021-02-26,56.7156
2021-03-31,56.6287
2021-04-30,58.2256
2021-05-31,0
2021-06-30,55.6454
2021-07-30,54.4312
2021-08-31,54.7385
2021-09-30,54.2355
2021-10-29,50.5512
2021-11-30,48.7952
2021-12-31,48.6574
2022-01-31,46.0265
2022-02-28,46.7135
2022-03-31,47.7213
