,MFI_daily_200
2012-07-31,48.9018
2012-08-31,47.1600
2012-09-28,49.9013
2012-10-31,45.8566
2012-11-30,42.6890
2012-12-31,47.0461
2013-01-31,46.1379
2013-02-28,52.3561
2013-03-29,0
2013-04-30,58.7977
2013-05-31,60.0610
2013-06-28,59.7931
2013-07-31,56.6788
2013-08-30,58.1702
2013-09-30,56.6369
2013-10-31,57.0428
2013-11-29,56.9865
2013-12-31,59.2230
2014-01-31,64.5713
2014-02-28,65.3968
2014-03-31,58.4670
2014-04-30,56.0558
2014-05-30,58.2370
2014-06-30,60.6860
2014-07-31,59.5643
2014-08-29,60.0728
2014-09-30,58.6097
2014-10-31,58.3499
2014-11-28,55.0911
2014-12-31,55.2653
2015-01-30,58.6974
2015-02-27,56.3931
2015-03-31,50.4265
2015-04-30,48.6640
2015-05-29,53.0472
2015-06-30,52.2719
2015-07-31,54.4680
2015-08-31,50.2224
2015-09-30,50.5795
2015-10-30,47.5362
2015-11-30,51.8410
2015-12-31,52.5755
2016-01-29,50.4007
2016-02-29,49.9203
2016-03-31,48.4372
2016-04-29,46.5014
2016-05-31,47.1657
2016-06-30,45.6330
2016-07-29,50.8739
2016-08-31,51.0160
2016-09-30,47.5880
2016-10-31,48.3937
2016-11-30,49.8621
2016-12-30,50.9436
2017-01-31,51.7556
2017-02-28,54.8907
2017-03-31,54.7509
2017-04-28,57.0296
2017-05-31,53.5619
2017-06-30,52.9451
2017-07-31,51.9983
2017-08-31,53.2993
2017-09-29,54.7514
2017-10-31,52.2672
2017-11-30,53.6958
2017-12-29,54.7006
2018-01-31,52.9464
2018-02-28,52.0420
2018-03-30,0
2018-04-30,55.3321
2018-05-31,55.9736
2018-06-29,52.2016
2018-07-31,55.6710
2018-08-31,59.1234
2018-09-28,58.6573
2018-10-31,50.6791
2018-11-30,51.9336
2018-12-31,48.7382
2019-01-31,47.6171
2019-02-28,48.6454
2019-03-29,48.2683
2019-04-30,49.2064
2019-05-31,48.2598
2019-06-28,49.2317
2019-07-31,48.7351
2019-08-30,48.9407
2019-09-30,49.9487
2019-10-31,50.9721
2019-11-29,53.1844
2019-12-31,53.7472
2020-01-31,51.2077
2020-02-28,51.0368
2020-03-31,49.1249
2020-04-30,51.9792
2020-05-29,53.7335
2020-06-30,53.2329
2020-07-31,52.1487
2020-08-31,51.5022
2020-09-30,47.3964
2020-10-30,46.9397
2020-11-30,49.0729
2020-12-31,52.8593
2021-01-29,53.9856
2021-02-26,52.3978
2021-03-31,50.7242
2021-04-30,50.0239
2021-05-31,0
2021-06-30,53.4637
2021-07-30,54.7864
2021-08-31,54.6648
2021-09-30,49.6168
2021-10-29,49.7878
2021-11-30,42.2658
2021-12-31,45.6827
2022-01-31,44.8657
2022-02-28,45.5274
2022-03-31,43.5845
