,MFI_daily_200
2012-05-31,48.0924
2012-06-29,47.5541
2012-07-31,46.7175
2012-08-31,43.4932
2012-09-28,44.8873
2012-10-31,44.0901
2012-11-30,42.0381
2012-12-31,45.6531
2013-01-31,44.9853
2013-02-28,43.6549
2013-03-29,0
2013-04-30,44.9611
2013-05-31,44.7878
2013-06-28,44.8279
2013-07-31,45.0998
2013-08-30,46.4110
2013-09-30,46.9587
2013-10-31,47.4851
2013-11-29,48.5342
2013-12-31,53.8326
2014-01-31,52.3952
2014-02-28,49.1762
2014-03-31,51.3542
2014-04-30,49.6301
2014-05-30,46.6696
2014-06-30,45.8153
2014-07-31,46.8545
2014-08-29,43.2849
2014-09-30,40.9351
2014-10-31,39.3525
2014-11-28,39.3063
2014-12-31,40.1252
2015-01-30,40.2790
2015-02-27,41.7224
2015-03-31,42.4688
2015-04-30,42.8096
2015-05-29,40.7291
2015-06-30,41.8657
2015-07-31,45.8987
2015-08-31,45.2870
2015-09-30,47.1230
2015-10-30,44.1958
2015-11-30,44.0452
2015-12-31,47.2872
2016-01-29,45.8448
2016-02-29,38.8491
2016-03-31,43.5153
2016-04-29,57.4553
2016-05-31,55.4083
2016-06-30,59.2218
2016-07-29,63.4314
2016-08-31,58.2742
2016-09-30,58.3774
2016-10-31,58.2056
2016-11-30,60.8495
2016-12-30,57.8310
2017-01-31,55.5051
2017-02-28,60.1124
2017-03-31,55.3023
2017-04-28,51.4464
2017-05-31,50.1216
2017-06-30,52.0640
2017-07-31,52.0805
2017-08-31,51.1018
2017-09-29,49.4956
2017-10-31,48.3163
2017-11-30,40.2511
2017-12-29,46.1763
2018-01-31,50.7709
2018-02-28,53.1687
2018-03-30,0
2018-04-30,50.3754
2018-05-31,52.4007
2018-06-29,50.9753
2018-07-31,52.9309
2018-08-31,53.7768
2018-09-28,55.9080
2018-10-31,50.1698
2018-11-30,50.8342
2018-12-31,48.8343
2019-01-31,51.6815
2019-02-28,51.9904
2019-03-29,50.5665
2019-04-30,52.0630
2019-05-31,49.2958
2019-06-28,50.2861
2019-07-31,48.0042
2019-08-30,47.7055
2019-09-30,47.8803
2019-10-31,49.9715
2019-11-29,47.0608
2019-12-31,48.8018
2020-01-31,47.2687
2020-02-28,43.7515
2020-03-31,44.1216
2020-04-30,42.8363
2020-05-29,45.6371
2020-06-30,46.0910
2020-07-31,44.7069
2020-08-31,46.6474
2020-09-30,44.8121
2020-10-30,49.2112
2020-11-30,54.4951
2020-12-31,61.9600
2021-01-29,60.9675
2021-02-26,56.7958
2021-03-31,59.3270
2021-04-30,55.8808
2021-05-31,0
2021-06-30,55.8857
2021-07-30,56.9477
2021-08-31,55.1186
2021-09-30,51.5896
2021-10-29,51.7012
2021-11-30,50.2510
2021-12-31,50.3586
2022-01-31,49.0651
2022-02-28,49.7907
2022-03-31,53.5346
