,MFI_daily_200
2012-05-31,56.0739
2012-06-29,58.2987
2012-07-31,58.9930
2012-08-31,54.9247
2012-09-28,57.3516
2012-10-31,57.6880
2012-11-30,57.7856
2012-12-31,54.4759
2013-01-31,55.6028
2013-02-28,57.2660
2013-03-29,0
2013-04-30,55.9294
2013-05-31,52.6111
2013-06-28,53.6598
2013-07-31,54.1129
2013-08-30,51.6717
2013-09-30,51.5132
2013-10-31,53.9479
2013-11-29,52.2646
2013-12-31,51.5136
2014-01-31,49.6142
2014-02-28,51.7011
2014-03-31,54.8310
2014-04-30,56.6282
2014-05-30,56.4764
2014-06-30,57.0933
2014-07-31,57.9673
2014-08-29,57.1181
2014-09-30,57.8272
2014-10-31,61.8255
2014-11-28,58.5708
2014-12-31,59.5789
2015-01-30,57.9195
2015-02-27,55.5536
2015-03-31,56.2031
2015-04-30,54.8090
2015-05-29,55.2370
2015-06-30,53.5246
2015-07-31,53.6730
2015-08-31,53.6663
2015-09-30,53.4633
2015-10-30,52.1478
2015-11-30,53.3809
2015-12-31,53.0606
2016-01-29,53.3604
2016-02-29,55.4914
2016-03-31,57.1272
2016-04-29,56.3270
2016-05-31,54.9925
2016-06-30,58.8697
2016-07-29,58.2214
2016-08-31,57.0766
2016-09-30,60.0000
2016-10-31,59.8171
2016-11-30,58.0895
2016-12-30,57.3338
2017-01-31,57.1999
2017-02-28,55.6144
2017-03-31,55.6394
2017-04-28,55.2495
2017-05-31,57.2919
2017-06-30,57.3898
2017-07-31,56.6737
2017-08-31,58.4724
2017-09-29,56.8020
2017-10-31,57.1440
2017-11-30,62.5625
2017-12-29,61.8552
2018-01-31,57.3894
2018-02-28,53.0857
2018-03-30,0
2018-04-30,54.2715
2018-05-31,52.4990
2018-06-29,53.5128
2018-07-31,54.4790
2018-08-31,53.0008
2018-09-28,51.6456
2018-10-31,54.7411
2018-11-30,56.8000
2018-12-31,56.4836
2019-01-31,57.1443
2019-02-28,59.2258
2019-03-29,61.9344
2019-04-30,59.0813
2019-05-31,58.4132
2019-06-28,58.3310
2019-07-31,57.1655
2019-08-30,57.1775
2019-09-30,59.8536
2019-10-31,58.1342
2019-11-29,55.5553
2019-12-31,56.9431
2020-01-31,57.4832
2020-02-28,55.4295
2020-03-31,54.5604
2020-04-30,55.7867
2020-05-29,55.7560
2020-06-30,53.8432
2020-07-31,54.2029
2020-08-31,56.4505
2020-09-30,54.3572
2020-10-30,49.9391
2020-11-30,48.6419
2020-12-31,50.3254
2021-01-29,47.5252
2021-02-26,46.8947
2021-03-31,48.5980
2021-04-30,49.1753
2021-05-31,0
2021-06-30,46.6691
2021-07-30,49.7863
2021-08-31,52.4115
2021-09-30,50.3549
2021-10-29,53.0336
2021-11-30,52.8868
2021-12-31,55.2730
2022-01-31,53.4951
2022-02-28,53.8697
2022-03-31,57.3605
