,MFI_daily_200
2012-05-31,55.9942
2012-06-29,56.3979
2012-07-31,55.6575
2012-08-31,54.7429
2012-09-28,57.6756
2012-10-31,56.1679
2012-11-30,54.1367
2012-12-31,53.8138
2013-01-31,55.7258
2013-02-28,56.8387
2013-03-29,0
2013-04-30,55.6591
2013-05-31,55.1658
2013-06-28,51.6212
2013-07-31,51.8318
2013-08-30,53.2130
2013-09-30,52.1288
2013-10-31,52.8306
2013-11-29,51.4210
2013-12-31,51.0881
2014-01-31,50.1067
2014-02-28,49.4130
2014-03-31,48.8419
2014-04-30,45.6762
2014-05-30,44.5923
2014-06-30,45.8334
2014-07-31,48.5268
2014-08-29,50.4000
2014-09-30,47.7343
2014-10-31,47.1391
2014-11-28,50.0606
2014-12-31,51.8911
2015-01-30,52.3109
2015-02-27,53.5927
2015-03-31,54.1356
2015-04-30,53.8161
2015-05-29,52.3554
2015-06-30,52.3023
2015-07-31,57.3293
2015-08-31,55.1897
2015-09-30,53.5580
2015-10-30,52.8048
2015-11-30,52.1348
2015-12-31,50.4727
2016-01-29,48.9916
2016-02-29,47.7335
2016-03-31,49.7174
2016-04-29,49.4937
2016-05-31,50.4633
2016-06-30,51.9616
2016-07-29,51.6775
2016-08-31,54.7843
2016-09-30,53.4736
2016-10-31,53.6683
2016-11-30,54.8362
2016-12-30,53.6741
2017-01-31,53.3807
2017-02-28,57.7378
2017-03-31,56.5356
2017-04-28,55.2446
2017-05-31,57.9517
2017-06-30,64.1267
2017-07-31,66.5622
2017-08-31,66.4177
2017-09-29,65.6124
2017-10-31,67.8275
2017-11-30,66.1933
2017-12-29,64.3860
2018-01-31,65.6949
2018-02-28,63.9178
2018-03-30,0
2018-04-30,59.1941
2018-05-31,58.5423
2018-06-29,57.8650
2018-07-31,56.5300
2018-08-31,57.1383
2018-09-28,57.3871
2018-10-31,52.7044
2018-11-30,53.2082
2018-12-31,51.5493
2019-01-31,51.8579
2019-02-28,53.0288
2019-03-29,52.2624
2019-04-30,53.3786
2019-05-31,52.8767
2019-06-28,52.3322
2019-07-31,54.8606
2019-08-30,53.5454
2019-09-30,52.8297
2019-10-31,52.7469
2019-11-29,54.8732
2019-12-31,55.0387
2020-01-31,56.9267
2020-02-28,52.7128
2020-03-31,52.0340
2020-04-30,53.3942
2020-05-29,54.9233
2020-06-30,55.8300
2020-07-31,56.4157
2020-08-31,58.2905
2020-09-30,56.6218
2020-10-30,54.2709
2020-11-30,54.2792
2020-12-31,60.0604
2021-01-29,57.0269
2021-02-26,55.8987
2021-03-31,54.5170
2021-04-30,56.2409
2021-05-31,0
2021-06-30,53.7033
2021-07-30,53.7591
2021-08-31,54.0705
2021-09-30,52.9643
2021-10-29,53.6736
2021-11-30,53.7624
2021-12-31,56.5865
2022-01-31,50.5393
2022-02-28,50.0014
2022-03-31,49.7129
