,MFI_daily_200
2014-03-31,56.9186
2014-04-30,57.1213
2014-05-30,57.5900
2014-06-30,56.2179
2014-07-31,55.8130
2014-08-29,54.4922
2014-09-30,52.2881
2014-10-31,52.5597
2014-11-28,56.2577
2014-12-31,56.0439
2015-01-30,59.1662
2015-02-27,59.2129
2015-03-31,59.1848
2015-04-30,58.8204
2015-05-29,58.8304
2015-06-30,53.7145
2015-07-31,57.1228
2015-08-31,54.1034
2015-09-30,55.0611
2015-10-30,55.1090
2015-11-30,50.5860
2015-12-31,49.2699
2016-01-29,50.0430
2016-02-29,52.6086
2016-03-31,54.3031
2016-04-29,53.7627
2016-05-31,51.3333
2016-06-30,50.1666
2016-07-29,50.2138
2016-08-31,51.9729
2016-09-30,51.7739
2016-10-31,51.3540
2016-11-30,49.1774
2016-12-30,49.3862
2017-01-31,48.0178
2017-02-28,49.3545
2017-03-31,52.4011
2017-04-28,51.5901
2017-05-31,52.5492
2017-06-30,52.6762
2017-07-31,54.3461
2017-08-31,57.2173
2017-09-29,55.7109
2017-10-31,57.6430
2017-11-30,58.6845
2017-12-29,58.7370
2018-01-31,60.6188
2018-02-28,62.0834
2018-03-30,0
2018-04-30,62.3929
2018-05-31,62.9136
2018-06-29,50.7624
2018-07-31,49.9856
2018-08-31,52.8954
2018-09-28,53.5240
2018-10-31,50.5939
2018-11-30,47.5719
2018-12-31,45.3600
2019-01-31,45.3399
2019-02-28,45.0451
2019-03-29,45.8691
2019-04-30,55.4331
2019-05-31,54.5300
2019-06-28,51.1522
2019-07-31,53.4599
2019-08-30,56.1432
2019-09-30,57.0473
2019-10-31,56.5499
2019-11-29,56.3120
2019-12-31,56.3283
2020-01-31,53.8037
2020-02-28,48.6092
2020-03-31,47.4098
2020-04-30,50.8464
2020-05-29,52.3595
2020-06-30,54.5449
2020-07-31,55.8418
2020-08-31,57.1077
2020-09-30,54.2084
2020-10-30,53.6197
2020-11-30,54.7534
2020-12-31,61.2850
2021-01-29,55.9766
2021-02-26,52.0460
2021-03-31,51.9324
2021-04-30,51.4966
2021-05-31,0
2021-06-30,51.5740
2021-07-30,53.8190
2021-08-31,52.0251
2021-09-30,49.7720
2021-10-29,50.6050
2021-11-30,51.6100
2021-12-31,52.3272
2022-01-31,47.9564
2022-02-28,44.2396
2022-03-31,46.0195
