,MFI_daily_200
2012-05-31,49.9657
2012-06-29,51.3051
2012-07-31,51.6658
2012-08-31,52.3311
2012-09-28,51.3181
2012-10-31,50.8787
2012-11-30,52.3654
2012-12-31,52.2905
2013-01-31,52.8144
2013-02-28,56.3572
2013-03-29,0
2013-04-30,59.8058
2013-05-31,59.4894
2013-06-28,59.8813
2013-07-31,59.1776
2013-08-30,57.9449
2013-09-30,53.8036
2013-10-31,55.2071
2013-11-29,54.4638
2013-12-31,55.8126
2014-01-31,55.4291
2014-02-28,56.8677
2014-03-31,55.5950
2014-04-30,55.8920
2014-05-30,57.7343
2014-06-30,56.9982
2014-07-31,58.4559
2014-08-29,60.5658
2014-09-30,56.3886
2014-10-31,55.4740
2014-11-28,59.6222
2014-12-31,58.9722
2015-01-30,57.4276
2015-02-27,55.4958
2015-03-31,54.0829
2015-04-30,54.1580
2015-05-29,51.8636
2015-06-30,50.4995
2015-07-31,49.6994
2015-08-31,52.0453
2015-09-30,51.1498
2015-10-30,51.8005
2015-11-30,51.6282
2015-12-31,52.8478
2016-01-29,51.7383
2016-02-29,54.4600
2016-03-31,56.9671
2016-04-29,57.5341
2016-05-31,55.5649
2016-06-30,56.0303
2016-07-29,56.6217
2016-08-31,58.3915
2016-09-30,56.2436
2016-10-31,56.3905
2016-11-30,55.1395
2016-12-30,54.0579
2017-01-31,51.1692
2017-02-28,50.8705
2017-03-31,52.0457
2017-04-28,50.5784
2017-05-31,50.7459
2017-06-30,50.2045
2017-07-31,52.6026
2017-08-31,52.1238
2017-09-29,51.0930
2017-10-31,51.3293
2017-11-30,54.7042
2017-12-29,54.8269
2018-01-31,54.7064
2018-02-28,54.2371
2018-03-30,0
2018-04-30,54.8302
2018-05-31,56.3668
2018-06-29,56.4851
2018-07-31,57.0910
2018-08-31,59.0143
2018-09-28,54.4953
2018-10-31,55.0974
2018-11-30,54.8074
2018-12-31,52.9471
2019-01-31,53.5483
2019-02-28,53.0228
2019-03-29,50.6036
2019-04-30,50.6579
2019-05-31,50.9299
2019-06-28,50.1713
2019-07-31,52.4030
2019-08-30,52.8117
2019-09-30,56.0650
2019-10-31,58.2615
2019-11-29,58.4401
2019-12-31,60.7721
2020-01-31,58.6245
2020-02-28,54.7873
2020-03-31,51.2649
2020-04-30,52.8398
2020-05-29,51.9430
2020-06-30,49.8120
2020-07-31,48.4258
2020-08-31,49.2019
2020-09-30,49.3222
2020-10-30,48.5576
2020-11-30,48.8559
2020-12-31,52.0160
2021-01-29,50.8937
2021-02-26,52.6556
2021-03-31,52.8166
2021-04-30,54.0987
2021-05-31,0
2021-06-30,49.1887
2021-07-30,46.9268
2021-08-31,48.3590
2021-09-30,47.4890
2021-10-29,47.2709
2021-11-30,44.8024
2021-12-31,45.5698
2022-01-31,45.2816
2022-02-28,45.3338
2022-03-31,47.1211
