,MFI_daily_200
2012-05-31,47.0506
2012-06-29,45.8731
2012-07-31,46.6505
2012-08-31,43.9519
2012-09-28,46.0572
2012-10-31,48.1319
2012-11-30,48.8765
2012-12-31,50.9180
2013-01-31,53.2711
2013-02-28,55.7504
2013-03-29,0
2013-04-30,55.1474
2013-05-31,57.4515
2013-06-28,58.2277
2013-07-31,57.6107
2013-08-30,57.5929
2013-09-30,56.7113
2013-10-31,57.8361
2013-11-29,59.1768
2013-12-31,58.4090
2014-01-31,58.3821
2014-02-28,55.8301
2014-03-31,54.4058
2014-04-30,54.2432
2014-05-30,54.4178
2014-06-30,54.3655
2014-07-31,54.5942
2014-08-29,52.6662
2014-09-30,52.5147
2014-10-31,52.5168
2014-11-28,55.5925
2014-12-31,54.6501
2015-01-30,57.1391
2015-02-27,58.6470
2015-03-31,58.1912
2015-04-30,54.1816
2015-05-29,55.5766
2015-06-30,50.1988
2015-07-31,50.7977
2015-08-31,48.7463
2015-09-30,48.1092
2015-10-30,48.7742
2015-11-30,46.8220
2015-12-31,46.2124
2016-01-29,46.0059
2016-02-29,46.3044
2016-03-31,47.1838
2016-04-29,47.8361
2016-05-31,48.6848
2016-06-30,46.7707
2016-07-29,50.3029
2016-08-31,48.4919
2016-09-30,50.2074
2016-10-31,49.9568
2016-11-30,50.0918
2016-12-30,49.9464
2017-01-31,49.1703
2017-02-28,53.1432
2017-03-31,54.4837
2017-04-28,52.0099
2017-05-31,52.8964
2017-06-30,55.9779
2017-07-31,55.3188
2017-08-31,54.1958
2017-09-29,54.0761
2017-10-31,50.3395
2017-11-30,48.1022
2017-12-29,47.1961
2018-01-31,50.8079
2018-02-28,50.1462
2018-03-30,0
2018-04-30,47.3719
2018-05-31,48.8647
2018-06-29,48.3084
2018-07-31,49.9549
2018-08-31,54.7030
2018-09-28,54.7943
2018-10-31,50.5197
2018-11-30,52.4513
2018-12-31,51.0304
2019-01-31,54.6114
2019-02-28,54.4920
2019-03-29,54.9715
2019-04-30,55.7594
2019-05-31,54.0859
2019-06-28,52.6959
2019-07-31,51.2708
2019-08-30,49.8739
2019-09-30,52.2396
2019-10-31,53.2028
2019-11-29,53.3655
2019-12-31,53.3523
2020-01-31,53.0020
2020-02-28,52.5550
2020-03-31,53.6566
2020-04-30,53.2548
2020-05-29,55.4397
2020-06-30,53.6727
2020-07-31,53.4189
2020-08-31,51.6660
2020-09-30,50.5008
2020-10-30,50.2846
2020-11-30,51.2713
2020-12-31,54.5887
2021-01-29,52.3882
2021-02-26,50.2974
2021-03-31,53.4841
2021-04-30,54.2193
2021-05-31,0
2021-06-30,54.7404
2021-07-30,53.5175
2021-08-31,49.8490
2021-09-30,46.6561
2021-10-29,45.9392
2021-11-30,47.7487
2021-12-31,47.7622
2022-01-31,46.9253
2022-02-28,47.7325
2022-03-31,48.1174
