,MFI_daily_200
2012-05-31,48.6824
2012-06-29,47.9607
2012-07-31,47.9605
2012-08-31,50.0213
2012-09-28,48.0064
2012-10-31,47.9496
2012-11-30,47.3026
2012-12-31,47.1908
2013-01-31,48.1914
2013-02-28,50.7598
2013-03-29,0
2013-04-30,53.4198
2013-05-31,51.5356
2013-06-28,50.0804
2013-07-31,54.3347
2013-08-30,52.2635
2013-09-30,53.4702
2013-10-31,53.3888
2013-11-29,53.2435
2013-12-31,56.5824
2014-01-31,56.3470
2014-02-28,59.8132
2014-03-31,58.8557
2014-04-30,57.4033
2014-05-30,55.3534
2014-06-30,54.0547
2014-07-31,47.6370
2014-08-29,47.6498
2014-09-30,48.0421
2014-10-31,44.3724
2014-11-28,43.7947
2014-12-31,41.5761
2015-01-30,40.6662
2015-02-27,43.9658
2015-03-31,41.9440
2015-04-30,46.7695
2015-05-29,43.8430
2015-06-30,46.1366
2015-07-31,48.8303
2015-08-31,45.4519
2015-09-30,45.3725
2015-10-30,48.5905
2015-11-30,48.2924
2015-12-31,48.6500
2016-01-29,47.0294
2016-02-29,47.9896
2016-03-31,52.3094
2016-04-29,49.6105
2016-05-31,52.5552
2016-06-30,53.3644
2016-07-29,56.5532
2016-08-31,54.3002
2016-09-30,55.2583
2016-10-31,58.0099
2016-11-30,56.8021
2016-12-30,56.6770
2017-01-31,55.5935
2017-02-28,57.5012
2017-03-31,56.4285
2017-04-28,56.0169
2017-05-31,53.9308
2017-06-30,55.4191
2017-07-31,54.5881
2017-08-31,55.0414
2017-09-29,55.6953
2017-10-31,56.8768
2017-11-30,57.6007
2017-12-29,56.8363
2018-01-31,60.7969
2018-02-28,56.9083
2018-03-30,0
2018-04-30,51.6397
2018-05-31,50.1806
2018-06-29,50.9491
2018-07-31,53.7599
2018-08-31,55.1143
2018-09-28,54.9814
2018-10-31,50.3624
2018-11-30,51.0969
2018-12-31,50.1165
2019-01-31,52.7167
2019-02-28,54.8278
2019-03-29,56.3537
2019-04-30,54.7821
2019-05-31,51.4024
2019-06-28,52.8275
2019-07-31,52.7577
2019-08-30,51.8749
2019-09-30,53.6920
2019-10-31,54.8436
2019-11-29,54.9541
2019-12-31,53.5919
2020-01-31,54.1016
2020-02-28,53.9238
2020-03-31,50.1734
2020-04-30,48.0768
2020-05-29,50.5590
2020-06-30,51.1602
2020-07-31,52.2601
2020-08-31,54.0013
2020-09-30,53.0539
2020-10-30,51.2617
2020-11-30,51.9404
2020-12-31,60.8885
2021-01-29,71.5244
2021-02-26,70.7558
2021-03-31,69.7066
2021-04-30,68.8519
2021-05-31,0
2021-06-30,63.7609
2021-07-30,64.0251
2021-08-31,64.2202
2021-09-30,59.7306
2021-10-29,58.7496
2021-11-30,50.0152
2021-12-31,49.9933
2022-01-31,45.3893
2022-02-28,48.4540
2022-03-31,48.4623
