,MFI_daily_200
2012-05-31,46.7629
2012-06-29,52.7653
2012-07-31,50.3981
2012-08-31,49.2078
2012-09-28,54.7749
2012-10-31,52.2259
2012-11-30,52.5282
2012-12-31,53.9801
2013-01-31,56.9739
2013-02-28,58.0928
2013-03-29,0
2013-04-30,58.2720
2013-05-31,59.0093
2013-06-28,57.0755
2013-07-31,56.5399
2013-08-30,56.5228
2013-09-30,56.4870
2013-10-31,57.7112
2013-11-29,57.9687
2013-12-31,54.9299
2014-01-31,55.5293
2014-02-28,53.9233
2014-03-31,54.0588
2014-04-30,53.5328
2014-05-30,55.4813
2014-06-30,55.9703
2014-07-31,56.4066
2014-08-29,57.6043
2014-09-30,55.6340
2014-10-31,54.4909
2014-11-28,54.6950
2014-12-31,55.4461
2015-01-30,54.0389
2015-02-27,54.8130
2015-03-31,53.8871
2015-04-30,53.0617
2015-05-29,51.5953
2015-06-30,53.6559
2015-07-31,53.4535
2015-08-31,53.6040
2015-09-30,50.4181
2015-10-30,51.6907
2015-11-30,53.0770
2015-12-31,50.6378
2016-01-29,49.6464
2016-02-29,50.2377
2016-03-31,51.7555
2016-04-29,51.5722
2016-05-31,52.4901
2016-06-30,54.1166
2016-07-29,54.6478
2016-08-31,52.3397
2016-09-30,52.1894
2016-10-31,52.3157
2016-11-30,53.0695
2016-12-30,48.3204
2017-01-31,48.8192
2017-02-28,48.5207
2017-03-31,47.8363
2017-04-28,45.8771
2017-05-31,46.8808
2017-06-30,48.2948
2017-07-31,47.7471
2017-08-31,46.7800
2017-09-29,51.5428
2017-10-31,48.9913
2017-11-30,46.2355
2017-12-29,47.8413
2018-01-31,49.6540
2018-02-28,49.4322
2018-03-30,0
2018-04-30,51.2262
2018-05-31,53.8696
2018-06-29,51.7670
2018-07-31,53.4530
2018-08-31,58.7002
2018-09-28,56.0753
2018-10-31,54.7132
2018-11-30,56.1380
2018-12-31,51.6255
2019-01-31,54.8459
2019-02-28,54.1932
2019-03-29,54.8947
2019-04-30,53.8720
2019-05-31,50.6465
2019-06-28,51.5449
2019-07-31,53.9402
2019-08-30,52.9278
2019-09-30,51.1438
2019-10-31,49.5271
2019-11-29,49.5687
2019-12-31,50.4148
2020-01-31,51.0711
2020-02-28,50.3315
2020-03-31,51.5187
2020-04-30,49.7334
2020-05-29,47.5331
2020-06-30,46.9326
2020-07-31,52.3709
2020-08-31,51.1293
2020-09-30,51.1033
2020-10-30,51.3879
2020-11-30,51.1105
2020-12-31,57.3244
2021-01-29,52.6466
2021-02-26,53.6334
2021-03-31,54.8821
2021-04-30,55.8516
2021-05-31,0
2021-06-30,53.4798
2021-07-30,55.7743
2021-08-31,54.7694
2021-09-30,51.6501
2021-10-29,49.5861
2021-11-30,49.5572
2021-12-31,47.8844
2022-01-31,47.7123
2022-02-28,47.0166
2022-03-31,46.1141
