,MFI_daily_200
2012-05-31,47.2743
2012-06-29,47.1283
2012-07-31,47.3220
2012-08-31,47.3491
2012-09-28,49.7891
2012-10-31,48.8218
2012-11-30,46.7332
2012-12-31,45.5702
2013-01-31,44.5016
2013-02-28,47.1927
2013-03-29,0
2013-04-30,51.1593
2013-05-31,50.4645
2013-06-28,47.8280
2013-07-31,48.6061
2013-08-30,47.7765
2013-09-30,48.9008
2013-10-31,53.6596
2013-11-29,52.8912
2013-12-31,55.7132
2014-01-31,58.4691
2014-02-28,57.4720
2014-03-31,60.1486
2014-04-30,59.8522
2014-05-30,60.0655
2014-06-30,61.0212
2014-07-31,61.0904
2014-08-29,60.2591
2014-09-30,59.1411
2014-10-31,55.8781
2014-11-28,55.3127
2014-12-31,53.8941
2015-01-30,52.0564
2015-02-27,50.9853
2015-03-31,49.1548
2015-04-30,48.2517
2015-05-29,46.5343
2015-06-30,44.2066
2015-07-31,44.1663
2015-08-31,41.9966
2015-09-30,43.2987
2015-10-30,40.1311
2015-11-30,40.0863
2015-12-31,42.7478
2016-01-29,38.6382
2016-02-29,39.2213
2016-03-31,43.5912
2016-04-29,47.6264
2016-05-31,47.7619
2016-06-30,47.9872
2016-07-29,48.6878
2016-08-31,50.7807
2016-09-30,47.4760
2016-10-31,50.3024
2016-11-30,48.1062
2016-12-30,45.8254
2017-01-31,47.1617
2017-02-28,52.0179
2017-03-31,51.4060
2017-04-28,50.5526
2017-05-31,50.9031
2017-06-30,51.4080
2017-07-31,53.4041
2017-08-31,56.0247
2017-09-29,55.7722
2017-10-31,57.0848
2017-11-30,50.7629
2017-12-29,52.6966
2018-01-31,55.0380
2018-02-28,51.3875
2018-03-30,0
2018-04-30,49.7881
2018-05-31,48.3622
2018-06-29,46.1169
2018-07-31,44.6778
2018-08-31,47.7431
2018-09-28,47.6746
2018-10-31,43.7310
2018-11-30,48.3938
2018-12-31,46.6927
2019-01-31,50.5165
2019-02-28,53.5886
2019-03-29,55.5016
2019-04-30,58.4947
2019-05-31,59.8562
2019-06-28,61.3165
2019-07-31,60.6502
2019-08-30,62.1750
2019-09-30,61.4456
2019-10-31,62.0098
2019-11-29,65.8435
2019-12-31,62.5259
2020-01-31,58.2510
2020-02-28,53.8131
2020-03-31,51.1541
2020-04-30,49.1670
2020-05-29,49.4665
2020-06-30,47.2239
2020-07-31,46.6665
2020-08-31,45.5518
2020-09-30,43.7723
2020-10-30,44.1816
2020-11-30,44.7335
2020-12-31,58.2645
2021-01-29,56.1868
2021-02-26,58.4175
2021-03-31,57.3437
2021-04-30,58.1056
2021-05-31,0
2021-06-30,58.9045
2021-07-30,57.2996
2021-08-31,56.5197
2021-09-30,53.7163
2021-10-29,50.0755
2021-11-30,50.4940
2021-12-31,50.7424
2022-01-31,49.9909
2022-02-28,52.1565
2022-03-31,51.2443
