,MFI_daily_200
2013-08-30,58.6603
2013-09-30,55.8972
2013-10-31,53.2851
2013-11-29,52.6935
2013-12-31,54.0081
2014-01-31,53.6377
2014-02-28,53.9130
2014-03-31,55.7102
2014-04-30,54.5565
2014-05-30,52.5811
2014-06-30,54.2397
2014-07-31,56.1375
2014-08-29,58.6970
2014-09-30,58.3375
2014-10-31,57.0594
2014-11-28,58.2689
2014-12-31,57.0358
2015-01-30,57.8816
2015-02-27,61.6976
2015-03-31,62.0386
2015-04-30,60.4202
2015-05-29,60.3819
2015-06-30,57.2111
2015-07-31,61.2685
2015-08-31,56.2351
2015-09-30,55.5027
2015-10-30,59.7055
2015-11-30,58.6747
2015-12-31,53.5076
2016-01-29,54.9495
2016-02-29,52.6962
2016-03-31,54.4152
2016-04-29,54.3919
2016-05-31,56.7609
2016-06-30,56.1800
2016-07-29,56.5804
2016-08-31,56.2547
2016-09-30,62.3751
2016-10-31,62.8380
2016-11-30,63.8368
2016-12-30,62.0512
2017-01-31,62.9621
2017-02-28,61.6433
2017-03-31,61.0841
2017-04-28,60.8123
2017-05-31,60.2897
2017-06-30,58.0168
2017-07-31,57.8318
2017-08-31,57.2290
2017-09-29,55.5519
2017-10-31,57.9546
2017-11-30,57.3016
2017-12-29,54.2218
2018-01-31,55.8247
2018-02-28,55.2148
2018-03-30,0
2018-04-30,54.3002
2018-05-31,55.0696
2018-06-29,51.2297
2018-07-31,49.9806
2018-08-31,52.3671
2018-09-28,48.8105
2018-10-31,47.0066
2018-11-30,48.9136
2018-12-31,46.7492
2019-01-31,46.2099
2019-02-28,48.1007
2019-03-29,47.7336
2019-04-30,52.7251
2019-05-31,49.4390
2019-06-28,50.2016
2019-07-31,56.3790
2019-08-30,54.6470
2019-09-30,52.3569
2019-10-31,51.9699
2019-11-29,50.3921
2019-12-31,52.3567
2020-01-31,50.4115
2020-02-28,52.1088
2020-03-31,52.8851
2020-04-30,53.6197
2020-05-29,55.0928
2020-06-30,57.5224
2020-07-31,59.6817
2020-08-31,58.8131
2020-09-30,59.5985
2020-10-30,59.6950
2020-11-30,54.5575
2020-12-31,58.1225
2021-01-29,57.1467
2021-02-26,62.7636
2021-03-31,62.1808
2021-04-30,61.3656
2021-05-31,0
2021-06-30,61.9843
2021-07-30,62.0500
2021-08-31,62.6807
2021-09-30,64.1272
2021-10-29,62.1580
2021-11-30,57.2940
2021-12-31,56.2976
2022-01-31,50.5818
2022-02-28,52.5285
2022-03-31,52.1975
