,MFI_daily_200
2012-05-31,49.7486
2012-06-29,50.0024
2012-07-31,50.0038
2012-08-31,48.9287
2012-09-28,48.8093
2012-10-31,46.7230
2012-11-30,46.3906
2012-12-31,47.1039
2013-01-31,52.1226
2013-02-28,54.0494
2013-03-29,0
2013-04-30,58.3157
2013-05-31,58.7068
2013-06-28,56.9146
2013-07-31,56.6971
2013-08-30,55.6081
2013-09-30,54.6068
2013-10-31,53.6052
2013-11-29,51.6738
2013-12-31,50.4675
2014-01-31,51.4202
2014-02-28,52.4983
2014-03-31,53.6731
2014-04-30,51.1039
2014-05-30,49.6404
2014-06-30,49.4222
2014-07-31,48.9004
2014-08-29,47.7950
2014-09-30,46.4857
2014-10-31,42.4732
2014-11-28,43.1320
2014-12-31,41.1435
2015-01-30,40.3774
2015-02-27,43.9392
2015-03-31,44.4110
2015-04-30,44.7043
2015-05-29,46.6745
2015-06-30,46.8952
2015-07-31,49.9643
2015-08-31,48.6982
2015-09-30,49.8111
2015-10-30,51.1225
2015-11-30,50.5346
2015-12-31,49.7195
2016-01-29,47.4534
2016-02-29,46.4920
2016-03-31,47.0448
2016-04-29,46.7117
2016-05-31,49.0773
2016-06-30,52.8116
2016-07-29,53.3704
2016-08-31,51.9873
2016-09-30,49.5705
2016-10-31,51.5333
2016-11-30,55.0153
2016-12-30,52.4461
2017-01-31,53.3742
2017-02-28,49.9162
2017-03-31,49.5142
2017-04-28,47.8333
2017-05-31,45.5106
2017-06-30,47.9797
2017-07-31,48.4345
2017-08-31,47.7097
2017-09-29,46.4801
2017-10-31,47.9591
2017-11-30,50.9922
2017-12-29,51.7936
2018-01-31,56.8572
2018-02-28,53.0968
2018-03-30,0
2018-04-30,55.1111
2018-05-31,57.0547
2018-06-29,57.4944
2018-07-31,56.9085
2018-08-31,58.2985
2018-09-28,59.0028
2018-10-31,57.4531
2018-11-30,55.9003
2018-12-31,55.9042
2019-01-31,56.1250
2019-02-28,58.3493
2019-03-29,56.5502
2019-04-30,56.4733
2019-05-31,54.1744
2019-06-28,55.6706
2019-07-31,52.7915
2019-08-30,53.2880
2019-09-30,56.2187
2019-10-31,57.3872
2019-11-29,52.3482
2019-12-31,49.8893
2020-01-31,51.0390
2020-02-28,52.3157
2020-03-31,52.3336
2020-04-30,50.0539
2020-05-29,49.8536
2020-06-30,48.1545
2020-07-31,48.0813
2020-08-31,49.1318
2020-09-30,52.0098
2020-10-30,51.0699
2020-11-30,50.0220
2020-12-31,50.9116
2021-01-29,49.2056
2021-02-26,51.6739
2021-03-31,53.0063
2021-04-30,54.7179
2021-05-31,0
2021-06-30,54.6432
2021-07-30,52.3750
2021-08-31,53.1541
2021-09-30,50.5523
2021-10-29,52.2963
2021-11-30,54.3930
2021-12-31,52.4694
2022-01-31,49.6823
2022-02-28,47.3250
2022-03-31,50.7550
