,MFI_daily_200
2012-05-31,57.8910
2012-06-29,60.6184
2012-07-31,62.1615
2012-08-31,58.8555
2012-09-28,58.5852
2012-10-31,57.6033
2012-11-30,55.5183
2012-12-31,53.6527
2013-01-31,55.7732
2013-02-28,55.9268
2013-03-29,0
2013-04-30,53.8149
2013-05-31,52.2989
2013-06-28,52.9438
2013-07-31,54.4621
2013-08-30,54.1048
2013-09-30,52.4354
2013-10-31,53.6060
2013-11-29,49.5078
2013-12-31,48.8093
2014-01-31,47.4231
2014-02-28,46.6591
2014-03-31,50.5329
2014-04-30,50.8771
2014-05-30,47.7585
2014-06-30,50.2178
2014-07-31,49.3536
2014-08-29,52.1407
2014-09-30,50.8923
2014-10-31,57.6565
2014-11-28,55.6723
2014-12-31,57.8395
2015-01-30,58.3011
2015-02-27,56.5313
2015-03-31,56.8821
2015-04-30,57.2486
2015-05-29,57.8330
2015-06-30,54.2582
2015-07-31,52.8307
2015-08-31,52.1664
2015-09-30,53.5324
2015-10-30,52.2733
2015-11-30,53.6759
2015-12-31,56.7036
2016-01-29,57.0362
2016-02-29,57.7227
2016-03-31,57.9531
2016-04-29,59.2202
2016-05-31,59.5549
2016-06-30,62.6648
2016-07-29,60.1284
2016-08-31,58.7614
2016-09-30,58.8833
2016-10-31,57.2194
2016-11-30,56.1451
2016-12-30,56.1686
2017-01-31,56.8056
2017-02-28,54.6505
2017-03-31,54.0754
2017-04-28,52.6202
2017-05-31,53.4068
2017-06-30,52.7706
2017-07-31,54.7940
2017-08-31,58.5782
2017-09-29,56.4262
2017-10-31,58.2750
2017-11-30,60.9232
2017-12-29,58.6881
2018-01-31,56.0104
2018-02-28,54.1156
2018-03-30,0
2018-04-30,57.6365
2018-05-31,55.0706
2018-06-29,54.1696
2018-07-31,53.7935
2018-08-31,55.2679
2018-09-28,53.7340
2018-10-31,57.6024
2018-11-30,59.3567
2018-12-31,59.6797
2019-01-31,60.1978
2019-02-28,61.9587
2019-03-29,64.8414
2019-04-30,61.2756
2019-05-31,61.9198
2019-06-28,61.1187
2019-07-31,60.5117
2019-08-30,65.0903
2019-09-30,64.5182
2019-10-31,63.4911
2019-11-29,59.5562
2019-12-31,58.1061
2020-01-31,61.3609
2020-02-28,59.2447
2020-03-31,56.5654
2020-04-30,56.0049
2020-05-29,53.3393
2020-06-30,49.8844
2020-07-31,50.3150
2020-08-31,52.5154
2020-09-30,52.3980
2020-10-30,50.7443
2020-11-30,47.5713
2020-12-31,46.9179
2021-01-29,45.7594
2021-02-26,46.4024
2021-03-31,49.7293
2021-04-30,52.7494
2021-05-31,0
2021-06-30,50.3826
2021-07-30,49.7476
2021-08-31,49.4014
2021-09-30,49.4478
2021-10-29,52.3570
2021-11-30,53.1587
2021-12-31,54.0540
2022-01-31,52.2240
2022-02-28,49.2114
2022-03-31,51.4620
