,MFI_daily_200
2012-05-31,56.6879
2012-06-29,59.8942
2012-07-31,60.0111
2012-08-31,59.4728
2012-09-28,57.8220
2012-10-31,55.6718
2012-11-30,55.0550
2012-12-31,53.3791
2013-01-31,50.2609
2013-02-28,52.3035
2013-03-29,0
2013-04-30,52.7705
2013-05-31,54.3854
2013-06-28,52.2002
2013-07-31,58.0387
2013-08-30,58.3459
2013-09-30,57.4969
2013-10-31,60.6524
2013-11-29,65.6741
2013-12-31,65.6438
2014-01-31,65.3393
2014-02-28,64.8464
2014-03-31,63.0333
2014-04-30,61.2371
2014-05-30,58.3454
2014-06-30,57.6744
2014-07-31,58.0407
2014-08-29,55.5129
2014-09-30,57.2393
2014-10-31,55.8736
2014-11-28,55.8489
2014-12-31,54.0109
2015-01-30,52.2382
2015-02-27,53.2845
2015-03-31,54.7121
2015-04-30,53.2411
2015-05-29,52.7624
2015-06-30,47.5714
2015-07-31,51.5094
2015-08-31,49.3170
2015-09-30,48.7044
2015-10-30,52.2157
2015-11-30,53.8432
2015-12-31,53.9016
2016-01-29,53.5107
2016-02-29,51.8182
2016-03-31,53.4367
2016-04-29,54.1884
2016-05-31,53.3737
2016-06-30,55.6152
2016-07-29,54.8691
2016-08-31,55.1313
2016-09-30,53.0730
2016-10-31,53.8702
2016-11-30,56.6244
2016-12-30,54.2224
2017-01-31,55.1328
2017-02-28,56.6418
2017-03-31,53.7720
2017-04-28,53.6447
2017-05-31,54.4020
2017-06-30,54.5823
2017-07-31,56.2255
2017-08-31,57.8064
2017-09-29,59.9421
2017-10-31,58.0181
2017-11-30,58.7605
2017-12-29,58.3351
2018-01-31,61.6790
2018-02-28,61.1950
2018-03-30,0
2018-04-30,58.1840
2018-05-31,55.4306
2018-06-29,52.7676
2018-07-31,50.3135
2018-08-31,50.5281
2018-09-28,50.0836
2018-10-31,46.1074
2018-11-30,46.0297
2018-12-31,46.4440
2019-01-31,44.9021
2019-02-28,47.9913
2019-03-29,46.5897
2019-04-30,48.8584
2019-05-31,49.5457
2019-06-28,50.6682
2019-07-31,51.3405
2019-08-30,52.7668
2019-09-30,53.1994
2019-10-31,56.5076
2019-11-29,53.8289
2019-12-31,54.9961
2020-01-31,56.0117
2020-02-28,52.2813
2020-03-31,51.1030
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
