,MFI_daily_200
2012-05-31,52.1417
2012-06-29,55.4703
2012-07-31,56.0569
2012-08-31,55.4197
2012-09-28,55.0069
2012-10-31,52.8075
2012-11-30,52.2057
2012-12-31,51.5361
2013-01-31,56.7568
2013-02-28,56.3124
2013-03-29,0
2013-04-30,60.6212
2013-05-31,59.4781
2013-06-28,56.9900
2013-07-31,58.0368
2013-08-30,59.0136
2013-09-30,57.1510
2013-10-31,56.5912
2013-11-29,54.1152
2013-12-31,53.4606
2014-01-31,52.3218
2014-02-28,53.4942
2014-03-31,53.1813
2014-04-30,54.3767
2014-05-30,58.2983
2014-06-30,57.7789
2014-07-31,56.9024
2014-08-29,56.9983
2014-09-30,55.4912
2014-10-31,56.8232
2014-11-28,56.7650
2014-12-31,58.5262
2015-01-30,59.4478
2015-02-27,57.4529
2015-03-31,63.0665
2015-04-30,62.9292
2015-05-29,61.1553
2015-06-30,58.9418
2015-07-31,59.9737
2015-08-31,58.9650
2015-09-30,57.3414
2015-10-30,56.4606
2015-11-30,56.7261
2015-12-31,53.8491
2016-01-29,44.4122
2016-02-29,43.8752
2016-03-31,49.0584
2016-04-29,52.3179
2016-05-31,49.2666
2016-06-30,49.6378
2016-07-29,50.3217
2016-08-31,50.0839
2016-09-30,49.9671
2016-10-31,50.3978
2016-11-30,54.6964
2016-12-30,53.7861
2017-01-31,52.2683
2017-02-28,53.2787
2017-03-31,53.0776
2017-04-28,52.4844
2017-05-31,49.3445
2017-06-30,51.0844
2017-07-31,52.4612
2017-08-31,50.7924
2017-09-29,49.8923
2017-10-31,47.5502
2017-11-30,50.0567
2017-12-29,52.7838
2018-01-31,50.3515
2018-02-28,51.8421
2018-03-30,0
2018-04-30,51.8528
2018-05-31,52.2771
2018-06-29,54.9492
2018-07-31,51.9993
2018-08-31,54.0139
2018-09-28,51.8216
2018-10-31,51.9746
2018-11-30,51.7869
2018-12-31,47.8348
2019-01-31,49.7983
2019-02-28,49.1377
2019-03-29,49.6392
2019-04-30,46.2987
2019-05-31,45.8998
2019-06-28,46.6277
2019-07-31,49.8822
2019-08-30,49.0746
2019-09-30,50.0536
2019-10-31,51.2346
2019-11-29,51.5461
2019-12-31,55.4870
2020-01-31,55.1690
2020-02-28,53.7156
2020-03-31,51.2905
2020-04-30,51.1297
2020-05-29,50.0346
2020-06-30,49.2737
2020-07-31,49.3947
2020-08-31,49.0489
2020-09-30,46.4827
2020-10-30,45.0537
2020-11-30,47.2341
2020-12-31,50.4898
2021-01-29,51.5570
2021-02-26,51.0107
2021-03-31,47.7145
2021-04-30,48.5606
2021-05-31,0
2021-06-30,50.8782
2021-07-30,50.6199
2021-08-31,49.3887
2021-09-30,47.8776
2021-10-29,47.2039
2021-11-30,47.1740
2021-12-31,46.5737
2022-01-31,52.3769
2022-02-28,53.3924
2022-03-31,50.4837
