,MFI_daily_200
2012-05-31,56.6839
2012-06-29,56.7566
2012-07-31,54.7767
2012-08-31,55.6198
2012-09-28,55.1767
2012-10-31,51.4029
2012-11-30,50.3856
2012-12-31,48.2120
2013-01-31,50.2170
2013-02-28,47.8523
2013-03-29,0
2013-04-30,50.1071
2013-05-31,49.7603
2013-06-28,48.9505
2013-07-31,49.7294
2013-08-30,49.6161
2013-09-30,49.8740
2013-10-31,50.2591
2013-11-29,51.6621
2013-12-31,53.0537
2014-01-31,52.8175
2014-02-28,55.5300
2014-03-31,58.5955
2014-04-30,59.5016
2014-05-30,61.8347
2014-06-30,62.4723
2014-07-31,62.0366
2014-08-29,61.8095
2014-09-30,62.7503
2014-10-31,60.2099
2014-11-28,60.6112
2014-12-31,58.9446
2015-01-30,56.5849
2015-02-27,58.0053
2015-03-31,56.1709
2015-04-30,54.1097
2015-05-29,53.8623
2015-06-30,49.2756
2015-07-31,51.1106
2015-08-31,46.5910
2015-09-30,45.6190
2015-10-30,46.2884
2015-11-30,44.8378
2015-12-31,42.8835
2016-01-29,43.3728
2016-02-29,44.7597
2016-03-31,46.3114
2016-04-29,47.8955
2016-05-31,49.8396
2016-06-30,49.9156
2016-07-29,51.4670
2016-08-31,52.6768
2016-09-30,53.2779
2016-10-31,54.6738
2016-11-30,56.3933
2016-12-30,56.9738
2017-01-31,58.9554
2017-02-28,57.3589
2017-03-31,59.8836
2017-04-28,58.7523
2017-05-31,61.6308
2017-06-30,60.8698
2017-07-31,63.3842
2017-08-31,60.0458
2017-09-29,59.6752
2017-10-31,61.7509
2017-11-30,61.0797
2017-12-29,63.2323
2018-01-31,64.0225
2018-02-28,61.0341
2018-03-30,0
2018-04-30,57.3906
2018-05-31,56.1030
2018-06-29,54.4302
2018-07-31,52.5858
2018-08-31,54.3344
2018-09-28,51.5760
2018-10-31,46.8806
2018-11-30,46.3980
2018-12-31,44.7634
2019-01-31,47.4812
2019-02-28,48.0836
2019-03-29,46.7666
2019-04-30,49.3035
2019-05-31,48.8963
2019-06-28,48.6019
2019-07-31,51.3588
2019-08-30,49.4675
2019-09-30,49.8611
2019-10-31,51.0888
2019-11-29,52.5784
2019-12-31,54.5796
2020-01-31,51.6143
2020-02-28,50.8473
2020-03-31,46.2477
2020-04-30,47.7028
2020-05-29,50.0396
2020-06-30,50.2694
2020-07-31,51.8436
2020-08-31,51.3072
2020-09-30,49.6081
2020-10-30,49.0845
2020-11-30,50.5629
2020-12-31,57.4544
2021-01-29,52.8349
2021-02-26,55.6089
2021-03-31,52.3691
2021-04-30,51.8224
2021-05-31,0
2021-06-30,50.4328
2021-07-30,51.1390
2021-08-31,47.9544
2021-09-30,50.6004
2021-10-29,50.5367
2021-11-30,50.8351
2021-12-31,48.9076
2022-01-31,49.8259
2022-02-28,48.6977
2022-03-31,48.4647
