,MFI_daily_200
2014-03-31,59.0738
2014-04-30,58.4773
2014-05-30,58.7060
2014-06-30,55.6601
2014-07-31,52.8310
2014-08-29,49.9301
2014-09-30,47.5204
2014-10-31,47.5676
2014-11-28,50.1573
2014-12-31,50.2259
2015-01-30,51.1847
2015-02-27,47.9666
2015-03-31,48.0128
2015-04-30,49.0549
2015-05-29,50.1013
2015-06-30,48.2736
2015-07-31,52.7089
2015-08-31,50.5971
2015-09-30,49.4918
2015-10-30,51.9166
2015-11-30,52.1952
2015-12-31,51.9341
2016-01-29,49.8521
2016-02-29,48.7577
2016-03-31,53.1784
2016-04-29,50.5141
2016-05-31,50.8735
2016-06-30,48.3715
2016-07-29,48.8246
2016-08-31,47.9795
2016-09-30,48.2001
2016-10-31,50.8814
2016-11-30,54.6317
2016-12-30,53.7199
2017-01-31,53.5167
2017-02-28,55.3984
2017-03-31,53.8428
2017-04-28,54.0257
2017-05-31,55.6779
2017-06-30,57.7832
2017-07-31,54.9721
2017-08-31,51.0039
2017-09-29,50.0193
2017-10-31,49.9855
2017-11-30,50.2954
2017-12-29,53.2119
2018-01-31,54.3824
2018-02-28,51.2655
2018-03-30,0
2018-04-30,49.3118
2018-05-31,51.9885
2018-06-29,49.1041
2018-07-31,49.2980
2018-08-31,52.6978
2018-09-28,51.9997
2018-10-31,50.0760
2018-11-30,53.3118
2018-12-31,50.4742
2019-01-31,52.1622
2019-02-28,52.2151
2019-03-29,51.4422
2019-04-30,54.1954
2019-05-31,52.1817
2019-06-28,52.1002
2019-07-31,54.6242
2019-08-30,52.1011
2019-09-30,52.8253
2019-10-31,53.4498
2019-11-29,53.1248
2019-12-31,55.7060
2020-01-31,52.8851
2020-02-28,50.6237
2020-03-31,49.7991
2020-04-30,44.8876
2020-05-29,46.7067
2020-06-30,48.6129
2020-07-31,48.6135
2020-08-31,49.8265
2020-09-30,50.1924
2020-10-30,49.8323
2020-11-30,51.0428
2020-12-31,53.2533
2021-01-29,53.6831
2021-02-26,56.1229
2021-03-31,52.9034
2021-04-30,54.2757
2021-05-31,0
2021-06-30,49.3331
2021-07-30,47.7246
2021-08-31,46.4627
2021-09-30,46.3115
2021-10-29,45.0012
2021-11-30,44.1100
2021-12-31,44.9451
2022-01-31,45.7542
2022-02-28,44.8457
2022-03-31,45.8795
