,MFI_daily_200
2012-05-31,52.3070
2012-06-29,54.7687
2012-07-31,55.9737
2012-08-31,55.3552
2012-09-28,57.7757
2012-10-31,56.4029
2012-11-30,55.8091
2012-12-31,54.9061
2013-01-31,56.4034
2013-02-28,55.6830
2013-03-29,0
2013-04-30,56.4896
2013-05-31,55.7938
2013-06-28,55.1805
2013-07-31,56.2911
2013-08-30,57.6656
2013-09-30,57.0145
2013-10-31,57.7165
2013-11-29,55.9490
2013-12-31,55.9676
2014-01-31,55.2620
2014-02-28,53.9139
2014-03-31,53.4509
2014-04-30,49.7887
2014-05-30,53.9130
2014-06-30,52.2714
2014-07-31,52.5697
2014-08-29,51.6408
2014-09-30,49.8774
2014-10-31,49.7621
2014-11-28,54.3353
2014-12-31,55.6879
2015-01-30,55.2595
2015-02-27,56.8334
2015-03-31,55.1452
2015-04-30,54.4042
2015-05-29,52.7076
2015-06-30,51.6471
2015-07-31,55.7179
2015-08-31,52.0434
2015-09-30,48.6228
2015-10-30,52.4150
2015-11-30,51.7451
2015-12-31,51.4677
2016-01-29,50.4925
2016-02-29,53.5172
2016-03-31,57.5713
2016-04-29,58.1823
2016-05-31,56.5409
2016-06-30,57.7060
2016-07-29,59.3742
2016-08-31,59.4533
2016-09-30,58.4884
2016-10-31,56.2241
2016-11-30,56.7639
2016-12-30,52.0186
2017-01-31,50.4354
2017-02-28,49.7551
2017-03-31,49.1559
2017-04-28,44.8995
2017-05-31,45.4298
2017-06-30,45.7806
2017-07-31,44.5639
2017-08-31,42.7110
2017-09-29,41.5823
2017-10-31,43.1640
2017-11-30,44.6768
2017-12-29,45.4870
2018-01-31,45.7394
2018-02-28,46.4628
2018-03-30,0
2018-04-30,46.7546
2018-05-31,47.5408
2018-06-29,51.5088
2018-07-31,49.4759
2018-08-31,49.8832
2018-09-28,48.4975
2018-10-31,52.9398
2018-11-30,55.8538
2018-12-31,56.4228
2019-01-31,57.2643
2019-02-28,56.6486
2019-03-29,56.3068
2019-04-30,56.1326
2019-05-31,57.7258
2019-06-28,59.2530
2019-07-31,57.0045
2019-08-30,53.2774
2019-09-30,51.4770
2019-10-31,52.8137
2019-11-29,54.8991
2019-12-31,54.5158
2020-01-31,50.3211
2020-02-28,51.1524
2020-03-31,50.8238
2020-04-30,49.5002
2020-05-29,50.4352
2020-06-30,49.6530
2020-07-31,50.1849
2020-08-31,49.1562
2020-09-30,46.3908
2020-10-30,46.8258
2020-11-30,48.1962
2020-12-31,50.6412
2021-01-29,49.5124
2021-02-26,50.3727
2021-03-31,48.2667
2021-04-30,51.0078
2021-05-31,0
2021-06-30,52.1943
2021-07-30,49.4063
2021-08-31,48.6405
2021-09-30,47.4311
2021-10-29,46.1405
2021-11-30,45.3562
2021-12-31,47.4708
2022-01-31,48.2200
2022-02-28,46.9252
2022-03-31,46.8565
