,MFI_daily_200
2012-05-31,51.6732
2012-06-29,48.0326
2012-07-31,50.2790
2012-08-31,48.5457
2012-09-28,48.1310
2012-10-31,49.9753
2012-11-30,49.3855
2012-12-31,48.7115
2013-01-31,48.7990
2013-02-28,49.1354
2013-03-29,0
2013-04-30,54.8708
2013-05-31,53.6387
2013-06-28,55.1429
2013-07-31,57.1720
2013-08-30,53.3412
2013-09-30,54.2792
2013-10-31,53.5279
2013-11-29,52.2863
2013-12-31,52.1705
2014-01-31,53.4330
2014-02-28,54.6272
2014-03-31,54.1680
2014-04-30,52.2138
2014-05-30,53.1933
2014-06-30,54.9731
2014-07-31,53.3697
2014-08-29,55.1115
2014-09-30,57.1006
2014-10-31,55.9716
2014-11-28,57.5431
2014-12-31,58.2801
2015-01-30,53.1335
2015-02-27,55.2980
2015-03-31,54.9600
2015-04-30,53.4753
2015-05-29,53.4261
2015-06-30,50.5375
2015-07-31,50.2189
2015-08-31,46.2602
2015-09-30,46.3508
2015-10-30,51.4338
2015-11-30,49.7665
2015-12-31,48.4053
2016-01-29,48.6356
2016-02-29,50.8998
2016-03-31,54.7008
2016-04-29,52.5316
2016-05-31,53.3805
2016-06-30,54.7340
2016-07-29,54.8483
2016-08-31,52.9034
2016-09-30,51.7196
2016-10-31,50.7045
2016-11-30,48.1280
2016-12-30,46.7394
2017-01-31,47.0604
2017-02-28,46.9436
2017-03-31,46.4296
2017-04-28,45.0137
2017-05-31,46.4433
2017-06-30,48.6398
2017-07-31,46.2488
2017-08-31,47.0965
2017-09-29,50.0684
2017-10-31,51.1325
2017-11-30,50.3346
2017-12-29,52.5921
2018-01-31,56.1103
2018-02-28,51.8455
2018-03-30,0
2018-04-30,54.3980
2018-05-31,54.3807
2018-06-29,53.7127
2018-07-31,54.1452
2018-08-31,56.5809
2018-09-28,56.4929
2018-10-31,53.4188
2018-11-30,53.6728
2018-12-31,55.8592
2019-01-31,55.5143
2019-02-28,58.4200
2019-03-29,58.7102
2019-04-30,57.2385
2019-05-31,54.8605
2019-06-28,55.3236
2019-07-31,54.2332
2019-08-30,54.6926
2019-09-30,55.1716
2019-10-31,56.2149
2019-11-29,52.8076
2019-12-31,52.3526
2020-01-31,49.0148
2020-02-28,48.3215
2020-03-31,45.2204
2020-04-30,47.0311
2020-05-29,48.8697
2020-06-30,48.2709
2020-07-31,49.3819
2020-08-31,49.5046
2020-09-30,49.0762
2020-10-30,51.1757
2020-11-30,51.6027
2020-12-31,56.9600
2021-01-29,54.4477
2021-02-26,54.9211
2021-03-31,55.6409
2021-04-30,56.3980
2021-05-31,0
2021-06-30,53.4141
2021-07-30,53.9631
2021-08-31,53.7405
2021-09-30,53.6724
2021-10-29,52.8928
2021-11-30,54.2621
2021-12-31,55.0085
2022-01-31,52.6819
2022-02-28,50.1007
2022-03-31,53.3682
