,MFI_daily_200
2012-05-31,49.9047
2012-06-29,51.7242
2012-07-31,48.2268
2012-08-31,49.5147
2012-09-28,50.3989
2012-10-31,48.7629
2012-11-30,47.8216
2012-12-31,48.5959
2013-01-31,51.6422
2013-02-28,51.6033
2013-03-29,0
2013-04-30,54.4358
2013-05-31,59.4714
2013-06-28,58.1567
2013-07-31,59.4887
2013-08-30,61.0688
2013-09-30,61.0042
2013-10-31,58.5035
2013-11-29,56.6396
2013-12-31,57.7428
2014-01-31,59.5615
2014-02-28,57.0723
2014-03-31,56.6272
2014-04-30,55.5672
2014-05-30,56.7059
2014-06-30,59.1825
2014-07-31,59.8577
2014-08-29,61.1710
2014-09-30,50.6031
2014-10-31,49.2225
2014-11-28,48.8574
2014-12-31,48.6471
2015-01-30,49.1621
2015-02-27,49.5297
2015-03-31,49.0249
2015-04-30,47.8221
2015-05-29,50.3197
2015-06-30,51.1984
2015-07-31,55.4797
2015-08-31,53.7253
2015-09-30,52.2693
2015-10-30,53.3305
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
