,MFI_daily_200
2012-05-31,56.0901
2012-06-29,55.9533
2012-07-31,55.9102
2012-08-31,53.3151
2012-09-28,52.5139
2012-10-31,52.1238
2012-11-30,52.7067
2012-12-31,48.6469
2013-01-31,46.3271
2013-02-28,44.8530
2013-03-29,0
2013-04-30,48.5023
2013-05-31,48.4680
2013-06-28,49.8834
2013-07-31,49.4599
2013-08-30,48.1973
2013-09-30,46.2932
2013-10-31,49.4032
2013-11-29,50.7667
2013-12-31,50.7818
2014-01-31,46.0738
2014-02-28,47.5056
2014-03-31,49.9748
2014-04-30,51.5665
2014-05-30,53.1155
2014-06-30,56.4198
2014-07-31,57.2039
2014-08-29,57.8662
2014-09-30,60.6718
2014-10-31,59.8862
2014-11-28,63.2802
2014-12-31,59.6667
2015-01-30,58.6884
2015-02-27,57.0835
2015-03-31,55.2483
2015-04-30,53.4417
2015-05-29,53.5926
2015-06-30,50.1699
2015-07-31,47.9073
2015-08-31,47.0979
2015-09-30,49.0652
2015-10-30,48.4396
2015-11-30,49.4340
2015-12-31,49.1968
2016-01-29,48.1907
2016-02-29,47.8909
2016-03-31,52.7156
2016-04-29,52.1172
2016-05-31,52.4673
2016-06-30,54.1498
2016-07-29,51.6250
2016-08-31,52.3233
2016-09-30,51.7461
2016-10-31,55.5143
2016-11-30,53.9892
2016-12-30,51.5756
2017-01-31,50.8678
2017-02-28,49.9285
2017-03-31,51.5237
2017-04-28,50.6790
2017-05-31,54.7505
2017-06-30,57.5679
2017-07-31,58.3869
2017-08-31,57.5660
2017-09-29,57.9934
2017-10-31,59.7037
2017-11-30,61.4511
2017-12-29,59.7067
2018-01-31,61.0972
2018-02-28,57.8986
2018-03-30,0
2018-04-30,52.4981
2018-05-31,50.4528
2018-06-29,50.2022
2018-07-31,51.2762
2018-08-31,48.6670
2018-09-28,50.2965
2018-10-31,50.6298
2018-11-30,52.8091
2018-12-31,51.8156
2019-01-31,53.1895
2019-02-28,52.0309
2019-03-29,54.1378
2019-04-30,56.1576
2019-05-31,54.9813
2019-06-28,56.3386
2019-07-31,56.5006
2019-08-30,54.7029
2019-09-30,55.0632
2019-10-31,56.5180
2019-11-29,55.5775
2019-12-31,58.3555
2020-01-31,57.7143
2020-02-28,55.4550
2020-03-31,53.8475
2020-04-30,54.5417
2020-05-29,53.4375
2020-06-30,52.3821
2020-07-31,54.1739
2020-08-31,55.7737
2020-09-30,55.7431
2020-10-30,53.4647
2020-11-30,52.4035
2020-12-31,56.7678
2021-01-29,51.9127
2021-02-26,53.2006
2021-03-31,54.0734
2021-04-30,54.4679
2021-05-31,0
2021-06-30,52.0961
2021-07-30,53.9855
2021-08-31,52.5914
2021-09-30,51.1320
2021-10-29,54.5988
2021-11-30,53.0518
2021-12-31,55.6280
2022-01-31,56.3189
2022-02-28,53.7089
2022-03-31,53.4257
