,MFI_daily_200
2012-05-31,50.4744
2012-06-29,54.6987
2012-07-31,54.9392
2012-08-31,54.1099
2012-09-28,55.8152
2012-10-31,54.5744
2012-11-30,52.9044
2012-12-31,51.5124
2013-01-31,52.2065
2013-02-28,54.6002
2013-03-29,0
2013-04-30,54.1912
2013-05-31,56.9027
2013-06-28,54.8623
2013-07-31,55.8642
2013-08-30,54.6553
2013-09-30,55.3507
2013-10-31,53.6639
2013-11-29,54.4615
2013-12-31,56.3210
2014-01-31,56.7823
2014-02-28,56.7945
2014-03-31,56.1733
2014-04-30,54.4670
2014-05-30,54.6447
2014-06-30,56.0301
2014-07-31,56.0836
2014-08-29,55.6723
2014-09-30,55.0053
2014-10-31,52.4009
2014-11-28,52.5374
2014-12-31,54.2921
2015-01-30,51.6972
2015-02-27,54.1637
2015-03-31,52.2548
2015-04-30,54.3419
2015-05-29,54.6976
2015-06-30,53.6642
2015-07-31,55.8899
2015-08-31,54.2453
2015-09-30,53.6679
2015-10-30,55.1960
2015-11-30,54.8258
2015-12-31,53.1415
2016-01-29,51.6353
2016-02-29,49.7353
2016-03-31,50.6537
2016-04-29,51.5188
2016-05-31,52.4718
2016-06-30,51.6336
2016-07-29,52.5605
2016-08-31,53.3305
2016-09-30,53.0078
2016-10-31,56.0715
2016-11-30,57.5933
2016-12-30,59.7622
2017-01-31,58.3398
2017-02-28,60.1407
2017-03-31,58.1143
2017-04-28,56.1008
2017-05-31,54.9376
2017-06-30,56.0246
2017-07-31,54.8483
2017-08-31,51.7614
2017-09-29,52.2799
2017-10-31,52.0803
2017-11-30,51.5351
2017-12-29,50.6393
2018-01-31,58.0244
2018-02-28,57.9647
2018-03-30,0
2018-04-30,54.5307
2018-05-31,54.3409
2018-06-29,52.9585
2018-07-31,53.8541
2018-08-31,52.9515
2018-09-28,50.8778
2018-10-31,47.0754
2018-11-30,45.7184
2018-12-31,43.6230
2019-01-31,45.5159
2019-02-28,45.3663
2019-03-29,45.9338
2019-04-30,49.8384
2019-05-31,46.0487
2019-06-28,47.1334
2019-07-31,50.2379
2019-08-30,49.8006
2019-09-30,50.7238
2019-10-31,53.3511
2019-11-29,53.9817
2019-12-31,55.1269
2020-01-31,54.1658
2020-02-28,51.9856
2020-03-31,49.6259
2020-04-30,48.9936
2020-05-29,49.8872
2020-06-30,49.6627
2020-07-31,51.2995
2020-08-31,51.4336
2020-09-30,49.1941
2020-10-30,48.9627
2020-11-30,49.7999
2020-12-31,54.1017
2021-01-29,52.6336
2021-02-26,54.9876
2021-03-31,52.3216
2021-04-30,51.4497
2021-05-31,0
2021-06-30,51.5791
2021-07-30,51.4619
2021-08-31,50.9711
2021-09-30,51.1866
2021-10-29,52.0019
2021-11-30,51.8931
2021-12-31,50.2683
2022-01-31,50.3192
2022-02-28,49.5317
2022-03-31,49.6703
