,MFI_daily_200
2012-05-31,53.1868
2012-06-29,49.9466
2012-07-31,49.7659
2012-08-31,48.8101
2012-09-28,49.6795
2012-10-31,48.4093
2012-11-30,46.6154
2012-12-31,47.0063
2013-01-31,49.3861
2013-02-28,51.4837
2013-03-29,0
2013-04-30,55.3365
2013-05-31,55.2406
2013-06-28,53.3241
2013-07-31,52.6464
2013-08-30,56.6923
2013-09-30,57.2763
2013-10-31,56.3366
2013-11-29,52.0216
2013-12-31,50.7310
2014-01-31,48.3599
2014-02-28,49.9171
2014-03-31,50.4113
2014-04-30,50.1573
2014-05-30,51.8385
2014-06-30,51.2838
2014-07-31,49.0442
2014-08-29,49.0092
2014-09-30,51.7725
2014-10-31,51.0211
2014-11-28,53.2779
2014-12-31,52.7146
2015-01-30,50.8341
2015-02-27,49.2620
2015-03-31,47.6515
2015-04-30,52.9693
2015-05-29,51.7766
2015-06-30,51.6112
2015-07-31,50.6493
2015-08-31,49.6091
2015-09-30,48.4683
2015-10-30,47.4814
2015-11-30,47.9851
2015-12-31,47.1130
2016-01-29,45.0134
2016-02-29,45.3484
2016-03-31,46.7844
2016-04-29,46.5217
2016-05-31,45.5622
2016-06-30,45.8867
2016-07-29,45.4807
2016-08-31,48.6529
2016-09-30,48.8380
2016-10-31,50.4140
2016-11-30,48.6592
2016-12-30,49.8129
2017-01-31,50.3738
2017-02-28,54.4602
2017-03-31,52.9782
2017-04-28,47.4841
2017-05-31,44.4385
2017-06-30,46.3998
2017-07-31,44.7715
2017-08-31,44.3526
2017-09-29,45.5062
2017-10-31,47.2637
2017-11-30,47.4916
2017-12-29,49.7899
2018-01-31,53.3141
2018-02-28,57.2378
2018-03-30,0
2018-04-30,60.6270
2018-05-31,62.7046
2018-06-29,62.9826
2018-07-31,63.1827
2018-08-31,61.3106
2018-09-28,60.9490
2018-10-31,57.4655
2018-11-30,56.2551
2018-12-31,54.1529
2019-01-31,53.4262
2019-02-28,52.2151
2019-03-29,49.5438
2019-04-30,49.4432
2019-05-31,46.9935
2019-06-28,46.7462
2019-07-31,49.5609
2019-08-30,50.2644
2019-09-30,49.5695
2019-10-31,50.9431
2019-11-29,50.5221
2019-12-31,53.8267
2020-01-31,51.5973
2020-02-28,52.8488
2020-03-31,52.7372
2020-04-30,54.3904
2020-05-29,53.2366
2020-06-30,50.9826
2020-07-31,51.8355
2020-08-31,53.1359
2020-09-30,52.3825
2020-10-30,50.2897
2020-11-30,55.2457
2020-12-31,56.3242
2021-01-29,50.2875
2021-02-26,49.9099
2021-03-31,51.5053
2021-04-30,53.7634
2021-05-31,0
2021-06-30,51.7931
2021-07-30,50.5592
2021-08-31,49.3757
2021-09-30,45.9912
2021-10-29,49.3685
2021-11-30,52.2309
2021-12-31,51.2765
2022-01-31,48.8913
2022-02-28,46.3630
2022-03-31,48.3475
