,MFI_daily_200
2012-05-31,50.7825
2012-06-29,50.3775
2012-07-31,51.2585
2012-08-31,52.1002
2012-09-28,53.6874
2012-10-31,53.2482
2012-11-30,55.1870
2012-12-31,52.5766
2013-01-31,53.7357
2013-02-28,54.1116
2013-03-29,0
2013-04-30,52.4349
2013-05-31,53.4756
2013-06-28,53.0024
2013-07-31,54.1283
2013-08-30,54.9969
2013-09-30,50.5738
2013-10-31,51.9222
2013-11-29,55.1263
2013-12-31,54.9725
2014-01-31,51.6875
2014-02-28,50.6387
2014-03-31,48.5591
2014-04-30,48.3307
2014-05-30,48.2044
2014-06-30,48.7612
2014-07-31,49.6701
2014-08-29,50.0656
2014-09-30,52.2340
2014-10-31,53.2140
2014-11-28,55.7963
2014-12-31,55.4055
2015-01-30,56.2833
2015-02-27,56.1826
2015-03-31,57.3857
2015-04-30,55.2721
2015-05-29,54.0038
2015-06-30,50.3729
2015-07-31,51.5329
2015-08-31,49.4899
2015-09-30,50.8418
2015-10-30,52.7742
2015-11-30,50.7418
2015-12-31,51.3203
2016-01-29,48.9327
2016-02-29,51.7770
2016-03-31,54.4271
2016-04-29,52.8754
2016-05-31,51.2906
2016-06-30,54.7286
2016-07-29,54.6668
2016-08-31,53.6783
2016-09-30,51.4254
2016-10-31,50.4428
2016-11-30,49.8412
2016-12-30,51.3768
2017-01-31,52.7483
2017-02-28,56.4420
2017-03-31,51.9909
2017-04-28,52.0180
2017-05-31,53.2900
2017-06-30,51.2080
2017-07-31,50.2320
2017-08-31,50.1448
2017-09-29,49.9774
2017-10-31,48.9414
2017-11-30,50.4219
2017-12-29,51.0608
2018-01-31,52.4315
2018-02-28,50.1065
2018-03-30,0
2018-04-30,52.9964
2018-05-31,52.7232
2018-06-29,52.5701
2018-07-31,54.7725
2018-08-31,54.6082
2018-09-28,53.3663
2018-10-31,53.6700
2018-11-30,54.0271
2018-12-31,52.3120
2019-01-31,52.3636
2019-02-28,53.1378
2019-03-29,53.9003
2019-04-30,53.6523
2019-05-31,53.2888
2019-06-28,52.5231
2019-07-31,55.0511
2019-08-30,56.9710
2019-09-30,54.9950
2019-10-31,57.0450
2019-11-29,57.0327
2019-12-31,55.7891
2020-01-31,55.1030
2020-02-28,53.8208
2020-03-31,53.6670
2020-04-30,51.0784
2020-05-29,49.3731
2020-06-30,47.4667
2020-07-31,49.1125
2020-08-31,50.8006
2020-09-30,51.0128
2020-10-30,50.8170
2020-11-30,51.3588
2020-12-31,50.1580
2021-01-29,48.1447
2021-02-26,47.7223
2021-03-31,52.8347
2021-04-30,52.3686
2021-05-31,0
2021-06-30,54.0209
2021-07-30,54.9665
2021-08-31,57.2961
2021-09-30,56.3311
2021-10-29,60.2502
2021-11-30,63.9798
2021-12-31,64.9086
2022-01-31,57.0148
2022-02-28,56.8509
2022-03-31,57.2675
