,MFI_daily_200
2012-05-31,56.3469
2012-06-29,53.3904
2012-07-31,55.2237
2012-08-31,54.0157
2012-09-28,52.6274
2012-10-31,53.2001
2012-11-30,51.5226
2012-12-31,49.0197
2013-01-31,48.1687
2013-02-28,48.3837
2013-03-29,0
2013-04-30,50.5955
2013-05-31,49.0700
2013-06-28,48.8900
2013-07-31,48.1004
2013-08-30,46.6844
2013-09-30,48.5791
2013-10-31,48.7329
2013-11-29,54.2101
2013-12-31,52.3696
2014-01-31,49.3768
2014-02-28,51.0045
2014-03-31,51.5473
2014-04-30,53.7988
2014-05-30,53.5950
2014-06-30,56.2994
2014-07-31,52.6862
2014-08-29,52.7132
2014-09-30,52.2001
2014-10-31,51.5434
2014-11-28,54.4692
2014-12-31,53.2470
2015-01-30,50.3876
2015-02-27,52.7558
2015-03-31,52.0423
2015-04-30,51.7322
2015-05-29,58.5957
2015-06-30,57.0981
2015-07-31,57.0509
2015-08-31,54.3828
2015-09-30,53.8727
2015-10-30,53.8530
2015-11-30,53.6602
2015-12-31,51.5826
2016-01-29,50.2254
2016-02-29,46.0966
2016-03-31,47.3715
2016-04-29,48.0253
2016-05-31,49.7348
2016-06-30,49.5009
2016-07-29,52.5511
2016-08-31,53.4978
2016-09-30,53.2960
2016-10-31,55.2390
2016-11-30,54.4751
2016-12-30,53.2186
2017-01-31,53.7918
2017-02-28,52.1186
2017-03-31,50.3837
2017-04-28,49.7989
2017-05-31,52.4975
2017-06-30,55.4247
2017-07-31,55.1748
2017-08-31,57.5663
2017-09-29,55.4113
2017-10-31,55.3339
2017-11-30,55.7634
2017-12-29,59.7615
2018-01-31,60.4134
2018-02-28,58.3935
2018-03-30,0
2018-04-30,56.0830
2018-05-31,54.1650
2018-06-29,54.9106
2018-07-31,54.7491
2018-08-31,56.5433
2018-09-28,58.0113
2018-10-31,55.9865
2018-11-30,57.5266
2018-12-31,56.3038
2019-01-31,57.0231
2019-02-28,56.1742
2019-03-29,58.1386
2019-04-30,59.5549
2019-05-31,58.6872
2019-06-28,58.2646
2019-07-31,57.7647
2019-08-30,59.6574
2019-09-30,57.4753
2019-10-31,55.6861
2019-11-29,54.0862
2019-12-31,51.5917
2020-01-31,51.7725
2020-02-28,49.9772
2020-03-31,47.8638
2020-04-30,48.8443
2020-05-29,48.3605
2020-06-30,47.9610
2020-07-31,48.4929
2020-08-31,50.9096
2020-09-30,49.4310
2020-10-30,50.4724
2020-11-30,50.7678
2020-12-31,55.9887
2021-01-29,53.9790
2021-02-26,54.1134
2021-03-31,54.1841
2021-04-30,57.7243
2021-05-31,0
2021-06-30,54.4608
2021-07-30,54.9213
2021-08-31,55.1721
2021-09-30,54.1720
2021-10-29,53.7438
2021-11-30,53.2652
2021-12-31,54.4881
2022-01-31,50.3912
2022-02-28,49.4500
2022-03-31,49.8007
