,MFI_daily_200
2012-05-31,60.6697
2012-06-29,60.6792
2012-07-31,60.5567
2012-08-31,56.5354
2012-09-28,54.2886
2012-10-31,54.8148
2012-11-30,54.8194
2012-12-31,53.1402
2013-01-31,54.0971
2013-02-28,55.1949
2013-03-29,0
2013-04-30,57.6225
2013-05-31,58.7660
2013-06-28,58.6342
2013-07-31,60.8730
2013-08-30,59.1508
2013-09-30,57.0634
2013-10-31,59.5543
2013-11-29,57.9968
2013-12-31,57.9992
2014-01-31,56.4647
2014-02-28,55.9796
2014-03-31,55.1872
2014-04-30,54.6134
2014-05-30,54.6907
2014-06-30,56.4635
2014-07-31,55.2987
2014-08-29,55.4432
2014-09-30,56.2621
2014-10-31,55.0261
2014-11-28,56.3116
2014-12-31,55.9722
2015-01-30,56.7715
2015-02-27,56.8258
2015-03-31,54.0472
2015-04-30,52.6837
2015-05-29,53.5075
2015-06-30,49.5283
2015-07-31,52.9175
2015-08-31,48.8377
2015-09-30,50.0267
2015-10-30,51.6666
2015-11-30,52.3970
2015-12-31,49.7615
2016-01-29,49.8944
2016-02-29,52.2168
2016-03-31,54.6670
2016-04-29,55.1349
2016-05-31,55.6850
2016-06-30,60.4054
2016-07-29,56.3780
2016-08-31,54.9067
2016-09-30,57.9188
2016-10-31,59.8406
2016-11-30,58.0838
2016-12-30,56.4494
2017-01-31,54.1958
2017-02-28,54.1797
2017-03-31,53.4140
2017-04-28,51.5426
2017-05-31,54.4464
2017-06-30,53.0534
2017-07-31,51.9858
2017-08-31,54.9173
2017-09-29,52.0129
2017-10-31,54.4629
2017-11-30,54.5498
2017-12-29,49.5243
2018-01-31,48.9170
2018-02-28,50.9126
2018-03-30,0
2018-04-30,52.9566
2018-05-31,52.3719
2018-06-29,51.1322
2018-07-31,50.0751
2018-08-31,47.6281
2018-09-28,49.6534
2018-10-31,49.8242
2018-11-30,50.2148
2018-12-31,48.9430
2019-01-31,50.0967
2019-02-28,51.7935
2019-03-29,52.7251
2019-04-30,54.7936
2019-05-31,57.2632
2019-06-28,59.0604
2019-07-31,59.3408
2019-08-30,61.6828
2019-09-30,61.2881
2019-10-31,60.6130
2019-11-29,59.2510
2019-12-31,57.4937
2020-01-31,58.6881
2020-02-28,55.5987
2020-03-31,52.9413
2020-04-30,52.7474
2020-05-29,53.7502
2020-06-30,50.3542
2020-07-31,51.6192
2020-08-31,51.6930
2020-09-30,51.4922
2020-10-30,49.8855
2020-11-30,47.9099
2020-12-31,53.3360
2021-01-29,50.6089
2021-02-26,48.9909
2021-03-31,50.5610
2021-04-30,52.9118
2021-05-31,0
2021-06-30,49.8772
2021-07-30,49.5597
2021-08-31,49.8668
2021-09-30,50.2686
2021-10-29,50.9019
2021-11-30,49.5207
2021-12-31,50.8303
2022-01-31,51.5318
2022-02-28,51.6425
2022-03-31,57.2251
