,MFI_daily_200
2012-05-31,50.2494
2012-06-29,51.7674
2012-07-31,53.6321
2012-08-31,51.6191
2012-09-28,53.0555
2012-10-31,51.4819
2012-11-30,51.4551
2012-12-31,52.8316
2013-01-31,52.7409
2013-02-28,56.5277
2013-03-29,0
2013-04-30,52.6598
2013-05-31,52.4805
2013-06-28,56.1049
2013-07-31,59.9384
2013-08-30,56.6811
2013-09-30,59.3805
2013-10-31,59.1151
2013-11-29,55.2216
2013-12-31,56.6158
2014-01-31,56.4703
2014-02-28,57.4693
2014-03-31,54.8553
2014-04-30,53.1694
2014-05-30,51.7822
2014-06-30,51.4294
2014-07-31,48.1675
2014-08-29,50.1051
2014-09-30,50.1967
2014-10-31,49.0645
2014-11-28,49.4234
2014-12-31,48.2759
2015-01-30,50.0829
2015-02-27,52.5629
2015-03-31,47.7578
2015-04-30,50.8328
2015-05-29,54.9484
2015-06-30,54.8520
2015-07-31,60.1710
2015-08-31,58.1086
2015-09-30,56.4526
2015-10-30,58.7876
2015-11-30,57.8298
2015-12-31,54.4369
2016-01-29,52.5952
2016-02-29,52.7202
2016-03-31,48.2035
2016-04-29,48.0628
2016-05-31,48.8212
2016-06-30,48.6675
2016-07-29,49.3523
2016-08-31,49.7229
2016-09-30,53.1088
2016-10-31,51.2213
2016-11-30,50.6316
2016-12-30,53.7079
2017-01-31,53.2258
2017-02-28,55.9581
2017-03-31,49.0839
2017-04-28,48.6608
2017-05-31,48.0842
2017-06-30,46.2835
2017-07-31,47.1895
2017-08-31,44.5636
2017-09-29,44.1203
2017-10-31,42.6870
2017-11-30,42.6734
2017-12-29,42.8009
2018-01-31,44.1560
2018-02-28,45.7957
2018-03-30,0
2018-04-30,50.9590
2018-05-31,50.1600
2018-06-29,54.1215
2018-07-31,53.6808
2018-08-31,58.7535
2018-09-28,58.9567
2018-10-31,56.7025
2018-11-30,56.8329
2018-12-31,53.1196
2019-01-31,54.8300
2019-02-28,57.0888
2019-03-29,55.8629
2019-04-30,54.5233
2019-05-31,54.4883
2019-06-28,51.3714
2019-07-31,54.2410
2019-08-30,50.8845
2019-09-30,48.9351
2019-10-31,47.0963
2019-11-29,45.8709
2019-12-31,50.3511
2020-01-31,49.1516
2020-02-28,50.9013
2020-03-31,48.6639
2020-04-30,50.7142
2020-05-29,52.5447
2020-06-30,55.9968
2020-07-31,59.2922
2020-08-31,58.6210
2020-09-30,51.7262
2020-10-30,51.2408
2020-11-30,52.3296
2020-12-31,54.7596
2021-01-29,53.2838
2021-02-26,51.1791
2021-03-31,48.6667
2021-04-30,48.6122
2021-05-31,0
2021-06-30,54.1733
2021-07-30,54.2439
2021-08-31,53.9007
2021-09-30,50.3853
2021-10-29,47.9578
2021-11-30,49.2651
2021-12-31,57.6269
2022-01-31,51.5553
2022-02-28,53.3281
2022-03-31,50.2939
