,MFI_daily_200
2012-05-31,54.1246
2012-06-29,56.3138
2012-07-31,57.5761
2012-08-31,56.6002
2012-09-28,54.9394
2012-10-31,54.1653
2012-11-30,52.6736
2012-12-31,50.2770
2013-01-31,47.0848
2013-02-28,43.3675
2013-03-29,0
2013-04-30,47.2635
2013-05-31,49.2940
2013-06-28,50.2952
2013-07-31,52.2419
2013-08-30,51.3661
2013-09-30,51.8512
2013-10-31,50.2866
2013-11-29,55.7709
2013-12-31,57.1133
2014-01-31,55.7159
2014-02-28,52.8482
2014-03-31,53.5606
2014-04-30,52.0699
2014-05-30,53.9368
2014-06-30,55.9855
2014-07-31,54.8496
2014-08-29,57.2691
2014-09-30,56.8491
2014-10-31,54.9731
2014-11-28,58.2271
2014-12-31,56.1834
2015-01-30,52.9429
2015-02-27,52.8349
2015-03-31,52.5723
2015-04-30,50.6904
2015-05-29,53.0085
2015-06-30,54.9003
2015-07-31,53.3581
2015-08-31,53.8344
2015-09-30,54.4576
2015-10-30,56.5237
2015-11-30,55.7989
2015-12-31,53.3077
2016-01-29,50.2024
2016-02-29,49.2290
2016-03-31,48.1102
2016-04-29,47.7195
2016-05-31,48.8648
2016-06-30,45.4914
2016-07-29,46.3596
2016-08-31,47.5013
2016-09-30,47.9203
2016-10-31,51.8701
2016-11-30,53.4976
2016-12-30,52.9084
2017-01-31,52.5053
2017-02-28,55.8829
2017-03-31,55.8017
2017-04-28,52.1958
2017-05-31,51.9746
2017-06-30,52.9623
2017-07-31,52.3146
2017-08-31,49.5020
2017-09-29,50.1962
2017-10-31,53.7411
2017-11-30,52.5391
2017-12-29,53.2984
2018-01-31,55.7074
2018-02-28,54.8604
2018-03-30,0
2018-04-30,53.9574
2018-05-31,55.5222
2018-06-29,56.2446
2018-07-31,53.0689
2018-08-31,54.4414
2018-09-28,50.7205
2018-10-31,50.2611
2018-11-30,51.2771
2018-12-31,49.5385
2019-01-31,50.7883
2019-02-28,51.9244
2019-03-29,50.4724
2019-04-30,51.7299
2019-05-31,50.3117
2019-06-28,51.7524
2019-07-31,54.0017
2019-08-30,52.5025
2019-09-30,53.2499
2019-10-31,53.2310
2019-11-29,55.5515
2019-12-31,55.4620
2020-01-31,53.9163
2020-02-28,51.5249
2020-03-31,49.3903
2020-04-30,50.8409
2020-05-29,50.2909
2020-06-30,48.7125
2020-07-31,50.5284
2020-08-31,49.5195
2020-09-30,47.8954
2020-10-30,48.1746
2020-11-30,47.4178
2020-12-31,53.4413
2021-01-29,53.2119
2021-02-26,54.8643
2021-03-31,54.7752
2021-04-30,58.4270
2021-05-31,0
2021-06-30,56.5559
2021-07-30,55.2513
2021-08-31,54.6544
2021-09-30,53.2469
2021-10-29,50.5172
2021-11-30,50.4069
2021-12-31,49.2373
2022-01-31,48.4417
2022-02-28,45.5328
2022-03-31,44.5095
