,MFI_daily_200
2012-05-31,56.9923
2012-06-29,56.5885
2012-07-31,57.5845
2012-08-31,56.5818
2012-09-28,56.4889
2012-10-31,54.0362
2012-11-30,52.6648
2012-12-31,53.5171
2013-01-31,53.0475
2013-02-28,51.5596
2013-03-29,0
2013-04-30,57.4401
2013-05-31,52.6067
2013-06-28,48.8237
2013-07-31,48.8701
2013-08-30,50.6750
2013-09-30,51.6711
2013-10-31,48.2982
2013-11-29,46.5716
2013-12-31,49.2755
2014-01-31,48.4115
2014-02-28,48.4808
2014-03-31,52.4886
2014-04-30,52.9717
2014-05-30,56.1286
2014-06-30,59.5233
2014-07-31,57.7444
2014-08-29,59.3869
2014-09-30,56.8647
2014-10-31,53.3867
2014-11-28,52.3669
2014-12-31,49.9111
2015-01-30,51.5044
2015-02-27,53.3407
2015-03-31,51.9751
2015-04-30,49.4460
2015-05-29,49.7496
2015-06-30,50.6190
2015-07-31,53.3429
2015-08-31,50.1522
2015-09-30,50.9008
2015-10-30,50.5565
2015-11-30,46.4286
2015-12-31,45.7616
2016-01-29,43.9975
2016-02-29,43.2786
2016-03-31,45.3937
2016-04-29,43.0557
2016-05-31,45.3978
2016-06-30,46.7192
2016-07-29,47.5794
2016-08-31,51.0977
2016-09-30,53.6377
2016-10-31,54.9878
2016-11-30,56.0957
2016-12-30,54.5511
2017-01-31,50.1934
2017-02-28,49.4849
2017-03-31,49.6376
2017-04-28,50.8246
2017-05-31,47.3628
2017-06-30,48.1967
2017-07-31,49.0153
2017-08-31,47.9611
2017-09-29,48.2301
2017-10-31,52.0537
2017-11-30,51.2948
2017-12-29,52.9210
2018-01-31,50.9507
2018-02-28,49.5385
2018-03-30,0
2018-04-30,44.1906
2018-05-31,46.7534
2018-06-29,47.3617
2018-07-31,48.8131
2018-08-31,48.4086
2018-09-28,45.0167
2018-10-31,41.1103
2018-11-30,43.5269
2018-12-31,43.8899
2019-01-31,47.5135
2019-02-28,47.3338
2019-03-29,49.6218
2019-04-30,48.2055
2019-05-31,47.4223
2019-06-28,49.7872
2019-07-31,51.4681
2019-08-30,52.2229
2019-09-30,50.4019
2019-10-31,48.8422
2019-11-29,47.0903
2019-12-31,49.2853
2020-01-31,45.1038
2020-02-28,45.8812
2020-03-31,46.7500
2020-04-30,46.6162
2020-05-29,48.5370
2020-06-30,48.5582
2020-07-31,50.2824
2020-08-31,51.2583
2020-09-30,49.7965
2020-10-30,46.5151
2020-11-30,49.3323
2020-12-31,50.5650
2021-01-29,49.9863
2021-02-26,50.7721
2021-03-31,50.6374
2021-04-30,50.7256
2021-05-31,0
2021-06-30,53.1933
2021-07-30,53.0749
2021-08-31,52.4057
2021-09-30,53.3600
2021-10-29,54.1533
2021-11-30,53.8145
2021-12-31,52.4987
2022-01-31,55.8887
2022-02-28,56.8248
2022-03-31,55.9521
