,MFI_daily_200
2012-09-28,51.8157
2012-10-31,48.1285
2012-11-30,45.9230
2012-12-31,45.2855
2013-01-31,48.6778
2013-02-28,49.1662
2013-03-29,0
2013-04-30,53.0552
2013-05-31,52.0088
2013-06-28,52.0877
2013-07-31,54.0481
2013-08-30,56.6437
2013-09-30,58.7722
2013-10-31,58.5149
2013-11-29,58.9031
2013-12-31,57.5343
2014-01-31,52.3562
2014-02-28,53.8559
2014-03-31,56.2485
2014-04-30,55.9818
2014-05-30,55.1700
2014-06-30,54.8965
2014-07-31,54.8265
2014-08-29,53.2770
2014-09-30,51.2289
2014-10-31,48.6205
2014-11-28,52.9138
2014-12-31,50.5097
2015-01-30,47.2392
2015-02-27,48.2649
2015-03-31,48.9692
2015-04-30,51.9437
2015-05-29,56.2182
2015-06-30,57.1886
2015-07-31,60.7764
2015-08-31,57.4325
2015-09-30,57.5351
2015-10-30,57.5790
2015-11-30,56.6365
2015-12-31,57.2445
2016-01-29,53.9149
2016-02-29,51.3082
2016-03-31,48.7694
2016-04-29,48.0270
2016-05-31,45.3191
2016-06-30,46.9867
2016-07-29,46.1978
2016-08-31,47.9505
2016-09-30,47.9083
2016-10-31,49.7922
2016-11-30,49.7250
2016-12-30,51.1578
2017-01-31,51.7527
2017-02-28,51.0216
2017-03-31,50.3815
2017-04-28,50.5173
2017-05-31,52.2314
2017-06-30,50.6924
2017-07-31,49.5338
2017-08-31,46.6520
2017-09-29,44.4314
2017-10-31,44.5189
2017-11-30,44.5546
2017-12-29,47.8238
2018-01-31,48.7898
2018-02-28,49.6606
2018-03-30,0
2018-04-30,49.1027
2018-05-31,49.7564
2018-06-29,54.3090
2018-07-31,53.5005
2018-08-31,53.3262
2018-09-28,51.9105
2018-10-31,50.8134
2018-11-30,51.6460
2018-12-31,49.1391
2019-01-31,52.8434
2019-02-28,55.2217
2019-03-29,55.4177
2019-04-30,54.7661
2019-05-31,54.5642
2019-06-28,54.0132
2019-07-31,54.6032
2019-08-30,54.4982
2019-09-30,55.3261
2019-10-31,54.2366
2019-11-29,50.9906
2019-12-31,53.7662
2020-01-31,54.6809
2020-02-28,53.2234
2020-03-31,53.0608
2020-04-30,54.7877
2020-05-29,55.6651
2020-06-30,55.0496
2020-07-31,56.8682
2020-08-31,59.4613
2020-09-30,58.3893
2020-10-30,55.5101
2020-11-30,53.6704
2020-12-31,56.6154
2021-01-29,54.1062
2021-02-26,50.9676
2021-03-31,54.5329
2021-04-30,51.8060
2021-05-31,0
2021-06-30,49.9001
2021-07-30,49.9737
2021-08-31,51.3419
2021-09-30,51.3213
2021-10-29,52.1181
2021-11-30,53.5861
2021-12-31,54.7767
2022-01-31,55.7447
2022-02-28,55.7393
2022-03-31,54.2375
