,MFI_daily_200
2012-05-31,48.9261
2012-06-29,49.0412
2012-07-31,46.8721
2012-08-31,47.3676
2012-09-28,47.5749
2012-10-31,47.4648
2012-11-30,46.4496
2012-12-31,47.6414
2013-01-31,48.8083
2013-02-28,50.6258
2013-03-29,0
2013-04-30,53.6477
2013-05-31,52.3484
2013-06-28,50.3561
2013-07-31,53.5055
2013-08-30,52.7711
2013-09-30,54.0471
2013-10-31,54.1773
2013-11-29,52.7204
2013-12-31,52.7349
2014-01-31,52.9790
2014-02-28,51.3448
2014-03-31,52.8967
2014-04-30,52.7364
2014-05-30,50.4808
2014-06-30,47.6669
2014-07-31,48.4046
2014-08-29,48.5600
2014-09-30,49.7030
2014-10-31,49.4096
2014-11-28,53.4966
2014-12-31,52.2863
2015-01-30,50.6391
2015-02-27,50.6341
2015-03-31,51.1940
2015-04-30,51.8488
2015-05-29,52.9705
2015-06-30,50.2340
2015-07-31,48.1010
2015-08-31,45.0402
2015-09-30,44.6259
2015-10-30,45.8174
2015-11-30,44.6021
2015-12-31,44.3864
2016-01-29,43.2704
2016-02-29,42.4871
2016-03-31,44.9523
2016-04-29,47.3028
2016-05-31,49.4702
2016-06-30,50.6041
2016-07-29,52.1576
2016-08-31,51.2016
2016-09-30,53.9092
2016-10-31,54.0417
2016-11-30,53.3108
2016-12-30,50.5130
2017-01-31,51.1723
2017-02-28,52.9481
2017-03-31,53.7893
2017-04-28,52.8376
2017-05-31,52.8473
2017-06-30,53.4078
2017-07-31,53.8805
2017-08-31,51.2590
2017-09-29,54.0827
2017-10-31,55.2838
2017-11-30,52.7343
2017-12-29,58.1073
2018-01-31,60.5802
2018-02-28,60.5921
2018-03-30,0
2018-04-30,58.8440
2018-05-31,60.4187
2018-06-29,59.3779
2018-07-31,59.1853
2018-08-31,60.3454
2018-09-28,57.8139
2018-10-31,52.9973
2018-11-30,53.7107
2018-12-31,52.1092
2019-01-31,52.3911
2019-02-28,52.2740
2019-03-29,50.7043
2019-04-30,52.3703
2019-05-31,49.8064
2019-06-28,50.7012
2019-07-31,49.8847
2019-08-30,48.5916
2019-09-30,49.7591
2019-10-31,51.1158
2019-11-29,49.9471
2019-12-31,50.3832
2020-01-31,48.8385
2020-02-28,49.0697
2020-03-31,48.5867
2020-04-30,49.5859
2020-05-29,51.2529
2020-06-30,50.0880
2020-07-31,49.9867
2020-08-31,50.3340
2020-09-30,49.3147
2020-10-30,48.3519
2020-11-30,49.4231
2020-12-31,55.2293
2021-01-29,53.4827
2021-02-26,53.6336
2021-03-31,52.4954
2021-04-30,53.7302
2021-05-31,0
2021-06-30,53.2330
2021-07-30,54.0946
2021-08-31,55.8370
2021-09-30,52.0966
2021-10-29,51.4281
2021-11-30,49.3692
2021-12-31,49.0860
2022-01-31,48.3383
2022-02-28,48.9788
2022-03-31,49.7538
