,MFI_daily_200
2012-05-31,53.4110
2012-06-29,53.6462
2012-07-31,53.2415
2012-08-31,51.3828
2012-09-28,53.6082
2012-10-31,54.2784
2012-11-30,51.6449
2012-12-31,48.2490
2013-01-31,49.7908
2013-02-28,51.2544
2013-03-29,0
2013-04-30,55.2807
2013-05-31,56.2995
2013-06-28,55.7951
2013-07-31,56.6433
2013-08-30,52.0938
2013-09-30,54.2442
2013-10-31,55.5077
2013-11-29,50.6013
2013-12-31,48.0568
2014-01-31,47.7743
2014-02-28,47.7259
2014-03-31,47.9502
2014-04-30,49.4342
2014-05-30,52.4704
2014-06-30,54.6997
2014-07-31,52.8301
2014-08-29,54.3342
2014-09-30,54.9828
2014-10-31,53.9907
2014-11-28,54.0419
2014-12-31,52.3888
2015-01-30,53.3792
2015-02-27,50.2201
2015-03-31,48.8322
2015-04-30,47.5175
2015-05-29,47.9297
2015-06-30,46.4401
2015-07-31,48.6359
2015-08-31,45.7565
2015-09-30,47.3167
2015-10-30,45.7927
2015-11-30,44.8197
2015-12-31,46.7146
2016-01-29,46.7773
2016-02-29,48.9516
2016-03-31,50.8767
2016-04-29,52.2049
2016-05-31,54.1382
2016-06-30,56.9375
2016-07-29,56.6746
2016-08-31,55.2230
2016-09-30,55.8837
2016-10-31,55.8459
2016-11-30,56.3487
2016-12-30,54.5054
2017-01-31,57.4176
2017-02-28,56.0889
2017-03-31,56.4728
2017-04-28,56.9623
2017-05-31,60.5709
2017-06-30,58.9215
2017-07-31,61.4108
2017-08-31,62.2100
2017-09-29,60.5171
2017-10-31,58.1849
2017-11-30,58.4059
2017-12-29,55.0551
2018-01-31,53.9952
2018-02-28,53.2868
2018-03-30,0
2018-04-30,51.7990
2018-05-31,51.0124
2018-06-29,51.1860
2018-07-31,50.0228
2018-08-31,50.0216
2018-09-28,49.3429
2018-10-31,47.8394
2018-11-30,48.2837
2018-12-31,49.4279
2019-01-31,51.4681
2019-02-28,51.5553
2019-03-29,51.9136
2019-04-30,50.3425
2019-05-31,49.1422
2019-06-28,49.0687
2019-07-31,50.3995
2019-08-30,50.0898
2019-09-30,51.7726
2019-10-31,50.0994
2019-11-29,44.7723
2019-12-31,48.3873
2020-01-31,47.7348
2020-02-28,47.7785
2020-03-31,45.2509
2020-04-30,47.3985
2020-05-29,48.0429
2020-06-30,46.2773
2020-07-31,46.8114
2020-08-31,47.8443
2020-09-30,48.7890
2020-10-30,48.2846
2020-11-30,49.9582
2020-12-31,53.5546
2021-01-29,52.9831
2021-02-26,51.6210
2021-03-31,53.2849
2021-04-30,54.7718
2021-05-31,0
2021-06-30,54.0799
2021-07-30,54.9709
2021-08-31,52.1875
2021-09-30,54.0273
2021-10-29,56.1336
2021-11-30,55.4368
2021-12-31,55.1094
2022-01-31,52.9473
2022-02-28,51.6899
2022-03-31,52.3506
