,MFI_daily_200
2012-05-31,54.9613
2012-06-29,55.9994
2012-07-31,52.1840
2012-08-31,51.3026
2012-09-28,51.1997
2012-10-31,49.6895
2012-11-30,48.7592
2012-12-31,46.7685
2013-01-31,47.5966
2013-02-28,49.1095
2013-03-29,0
2013-04-30,50.8850
2013-05-31,52.6302
2013-06-28,50.6780
2013-07-31,53.4185
2013-08-30,53.8760
2013-09-30,53.1886
2013-10-31,57.4951
2013-11-29,57.4212
2013-12-31,58.6962
2014-01-31,53.3714
2014-02-28,52.4995
2014-03-31,54.1478
2014-04-30,52.9229
2014-05-30,52.2014
2014-06-30,53.0106
2014-07-31,53.6536
2014-08-29,51.9629
2014-09-30,52.2485
2014-10-31,53.2986
2014-11-28,56.2695
2014-12-31,57.7400
2015-01-30,57.6363
2015-02-27,58.5004
2015-03-31,58.1046
2015-04-30,55.0279
2015-05-29,56.9084
2015-06-30,54.2165
2015-07-31,51.7744
2015-08-31,48.7732
2015-09-30,48.4855
2015-10-30,50.6340
2015-11-30,51.8766
2015-12-31,48.5726
2016-01-29,47.0962
2016-02-29,49.2161
2016-03-31,51.8814
2016-04-29,51.5008
2016-05-31,52.2391
2016-06-30,53.9802
2016-07-29,53.2640
2016-08-31,52.2332
2016-09-30,49.9497
2016-10-31,52.9205
2016-11-30,54.1923
2016-12-30,53.5969
2017-01-31,54.5075
2017-02-28,53.7129
2017-03-31,50.1215
2017-04-28,47.7113
2017-05-31,49.4236
2017-06-30,49.8075
2017-07-31,51.2069
2017-08-31,49.8880
2017-09-29,49.1668
2017-10-31,49.0524
2017-11-30,52.7240
2017-12-29,51.9616
2018-01-31,55.7064
2018-02-28,54.4230
2018-03-30,0
2018-04-30,51.7501
2018-05-31,56.8496
2018-06-29,57.2796
2018-07-31,55.9116
2018-08-31,57.3350
2018-09-28,55.2342
2018-10-31,55.1095
2018-11-30,55.1741
2018-12-31,54.0699
2019-01-31,57.2748
2019-02-28,59.8480
2019-03-29,56.7584
2019-04-30,57.3603
2019-05-31,57.1035
2019-06-28,53.5738
2019-07-31,56.1201
2019-08-30,55.4331
2019-09-30,56.1998
2019-10-31,54.7639
2019-11-29,53.4704
2019-12-31,52.5658
2020-01-31,52.6005
2020-02-28,51.0082
2020-03-31,46.2760
2020-04-30,46.6562
2020-05-29,48.5751
2020-06-30,49.0288
2020-07-31,48.3542
2020-08-31,49.1873
2020-09-30,47.7265
2020-10-30,46.7143
2020-11-30,48.0618
2020-12-31,52.8260
2021-01-29,52.2509
2021-02-26,51.0692
2021-03-31,48.3462
2021-04-30,50.9401
2021-05-31,0
2021-06-30,54.3289
2021-07-30,57.1246
2021-08-31,56.2807
2021-09-30,54.8091
2021-10-29,57.8451
2021-11-30,59.0639
2021-12-31,60.3003
2022-01-31,55.5700
2022-02-28,53.1017
2022-03-31,55.6219
