,MFI_daily_200
2012-05-31,49.5808
2012-06-29,49.2786
2012-07-31,51.0701
2012-08-31,49.5801
2012-09-28,51.8012
2012-10-31,51.4229
2012-11-30,50.1185
2012-12-31,49.3657
2013-01-31,50.6939
2013-02-28,53.1282
2013-03-29,0
2013-04-30,55.8342
2013-05-31,57.5488
2013-06-28,57.1358
2013-07-31,57.3109
2013-08-30,56.2944
2013-09-30,58.3504
2013-10-31,57.2112
2013-11-29,57.6818
2013-12-31,54.5798
2014-01-31,54.2859
2014-02-28,53.1769
2014-03-31,50.5358
2014-04-30,49.3860
2014-05-30,47.3807
2014-06-30,48.6003
2014-07-31,47.9311
2014-08-29,50.8655
2014-09-30,48.7775
2014-10-31,48.3931
2014-11-28,52.7571
2014-12-31,55.4146
2015-01-30,53.8398
2015-02-27,55.9845
2015-03-31,55.1082
2015-04-30,54.5961
2015-05-29,56.2342
2015-06-30,56.1793
2015-07-31,59.5635
2015-08-31,57.1361
2015-09-30,52.5592
2015-10-30,52.1849
2015-11-30,50.8598
2015-12-31,49.8219
2016-01-29,49.0661
2016-02-29,49.6500
2016-03-31,49.5715
2016-04-29,48.4351
2016-05-31,46.4871
2016-06-30,47.6094
2016-07-29,48.7169
2016-08-31,52.8562
2016-09-30,52.5346
2016-10-31,53.6532
2016-11-30,54.1554
2016-12-30,51.3243
2017-01-31,50.8346
2017-02-28,49.6212
2017-03-31,48.9650
2017-04-28,48.4501
2017-05-31,50.8502
2017-06-30,51.0243
2017-07-31,49.8646
2017-08-31,48.7372
2017-09-29,45.4254
2017-10-31,48.0696
2017-11-30,49.5386
2017-12-29,52.7917
2018-01-31,52.6870
2018-02-28,50.9778
2018-03-30,0
2018-04-30,50.1273
2018-05-31,51.3431
2018-06-29,52.6898
2018-07-31,52.3074
2018-08-31,50.5294
2018-09-28,48.6404
2018-10-31,44.9395
2018-11-30,49.2507
2018-12-31,47.7423
2019-01-31,49.0792
2019-02-28,50.3376
2019-03-29,51.0268
2019-04-30,51.6041
2019-05-31,51.3801
2019-06-28,52.1012
2019-07-31,53.9273
2019-08-30,52.3262
2019-09-30,53.9496
2019-10-31,52.0259
2019-11-29,50.0348
2019-12-31,47.0429
2020-01-31,47.1894
2020-02-28,47.8361
2020-03-31,46.7437
2020-04-30,46.8874
2020-05-29,45.9555
2020-06-30,47.3541
2020-07-31,48.2126
2020-08-31,52.1902
2020-09-30,52.9946
2020-10-30,52.5645
2020-11-30,56.0134
2020-12-31,58.1991
2021-01-29,56.3242
2021-02-26,56.2270
2021-03-31,58.4213
2021-04-30,58.2766
2021-05-31,0
2021-06-30,61.2163
2021-07-30,57.7775
2021-08-31,60.5842
2021-09-30,57.8765
2021-10-29,58.5613
2021-11-30,58.8892
2021-12-31,58.1037
2022-01-31,58.5760
2022-02-28,55.5963
2022-03-31,55.9642
