,MFI_daily_200
2014-01-31,59.0749
2014-02-28,57.3774
2014-03-31,54.8211
2014-04-30,54.6143
2014-05-30,51.5946
2014-06-30,50.2253
2014-07-31,49.3482
2014-08-29,48.9548
2014-09-30,51.0485
2014-10-31,47.6116
2014-11-28,50.7888
2014-12-31,54.8459
2015-01-30,53.9059
2015-02-27,53.9730
2015-03-31,55.5872
2015-04-30,58.0311
2015-05-29,59.4795
2015-06-30,57.1212
2015-07-31,56.0747
2015-08-31,54.1893
2015-09-30,51.8802
2015-10-30,57.1963
2015-11-30,60.3363
2015-12-31,57.4145
2016-01-29,51.6814
2016-02-29,52.0675
2016-03-31,53.2004
2016-04-29,53.1582
2016-05-31,52.8207
2016-06-30,51.6544
2016-07-29,49.4122
2016-08-31,60.9729
2016-09-30,62.2236
2016-10-31,61.0235
2016-11-30,64.5128
2016-12-30,65.1245
2017-01-31,63.9100
2017-02-28,64.9690
2017-03-31,63.5281
2017-04-28,64.5126
2017-05-31,66.2810
2017-06-30,57.6517
2017-07-31,59.3756
2017-08-31,59.6423
2017-09-29,56.1069
2017-10-31,56.5179
2017-11-30,55.3534
2017-12-29,54.1067
2018-01-31,55.5898
2018-02-28,53.1698
2018-03-30,0
2018-04-30,53.2413
2018-05-31,50.5938
2018-06-29,51.3777
2018-07-31,52.4808
2018-08-31,55.5359
2018-09-28,54.3309
2018-10-31,52.4268
2018-11-30,51.9614
2018-12-31,49.1245
2019-01-31,52.5133
2019-02-28,53.1799
2019-03-29,53.0387
2019-04-30,55.6012
2019-05-31,52.3714
2019-06-28,55.2391
2019-07-31,54.9124
2019-08-30,64.4450
2019-09-30,64.4235
2019-10-31,63.9277
2019-11-29,63.5809
2019-12-31,65.7735
2020-01-31,66.0979
2020-02-28,62.9477
2020-03-31,61.6447
2020-04-30,62.4363
2020-05-29,58.4208
2020-06-30,54.7003
2020-07-31,54.2693
2020-08-31,53.6674
2020-09-30,52.7269
2020-10-30,49.3051
2020-11-30,49.7919
2020-12-31,54.8380
2021-01-29,53.2734
2021-02-26,50.3455
2021-03-31,51.1766
2021-04-30,55.2754
2021-05-31,0
2021-06-30,56.5125
2021-07-30,56.7658
2021-08-31,54.8690
2021-09-30,52.0579
2021-10-29,51.2555
2021-11-30,49.8795
2021-12-31,50.0363
2022-01-31,48.7730
2022-02-28,51.4647
2022-03-31,53.5147
