,MFI_daily_200
2012-05-31,60.2632
2012-06-29,55.7293
2012-07-31,55.3398
2012-08-31,53.8527
2012-09-28,53.4895
2012-10-31,51.6986
2012-11-30,50.2614
2012-12-31,50.2847
2013-01-31,50.5451
2013-02-28,49.6025
2013-03-29,0
2013-04-30,55.8799
2013-05-31,56.5091
2013-06-28,56.0597
2013-07-31,58.5919
2013-08-30,60.4092
2013-09-30,60.0346
2013-10-31,58.7444
2013-11-29,59.9772
2013-12-31,60.7830
2014-01-31,55.3195
2014-02-28,56.1178
2014-03-31,54.6753
2014-04-30,53.8852
2014-05-30,53.7676
2014-06-30,52.8223
2014-07-31,53.0134
2014-08-29,51.3947
2014-09-30,52.1399
2014-10-31,54.8925
2014-11-28,57.8402
2014-12-31,54.8885
2015-01-30,56.0619
2015-02-27,57.0224
2015-03-31,56.7189
2015-04-30,55.6213
2015-05-29,55.0954
2015-06-30,54.3851
2015-07-31,58.3255
2015-08-31,53.9098
2015-09-30,53.6206
2015-10-30,55.7095
2015-11-30,55.3963
2015-12-31,52.2361
2016-01-29,51.7359
2016-02-29,52.3519
2016-03-31,52.4632
2016-04-29,49.8974
2016-05-31,47.8196
2016-06-30,48.5945
2016-07-29,47.8934
2016-08-31,49.6795
2016-09-30,47.0384
2016-10-31,48.8446
2016-11-30,45.7370
2016-12-30,44.4107
2017-01-31,44.5210
2017-02-28,46.7001
2017-03-31,49.1991
2017-04-28,45.8686
2017-05-31,45.0296
2017-06-30,46.9235
2017-07-31,48.6266
2017-08-31,48.5215
2017-09-29,47.8245
2017-10-31,49.4067
2017-11-30,51.6429
2017-12-29,52.5553
2018-01-31,52.8642
2018-02-28,53.4733
2018-03-30,0
2018-04-30,54.0447
2018-05-31,54.8382
2018-06-29,57.6053
2018-07-31,57.9120
2018-08-31,56.8154
2018-09-28,55.4047
2018-10-31,52.6731
2018-11-30,53.1289
2018-12-31,53.8594
2019-01-31,54.6038
2019-02-28,56.0047
2019-03-29,53.9996
2019-04-30,54.7998
2019-05-31,52.1226
2019-06-28,53.4793
2019-07-31,55.1291
2019-08-30,54.4667
2019-09-30,57.0542
2019-10-31,55.9869
2019-11-29,56.0397
2019-12-31,56.5720
2020-01-31,56.4246
2020-02-28,55.3122
2020-03-31,55.0111
2020-04-30,53.4101
2020-05-29,55.0874
2020-06-30,54.0203
2020-07-31,51.5560
2020-08-31,54.7174
2020-09-30,55.0344
2020-10-30,52.9409
2020-11-30,54.3767
2020-12-31,59.0742
2021-01-29,57.0149
2021-02-26,56.9061
2021-03-31,53.8553
2021-04-30,54.9139
2021-05-31,0
2021-06-30,52.3680
2021-07-30,52.5532
2021-08-31,53.1316
2021-09-30,48.8241
2021-10-29,51.6823
2021-11-30,52.1777
2021-12-31,50.8283
2022-01-31,48.3773
2022-02-28,47.1217
2022-03-31,48.9668
