,MFI_daily_200
2012-05-31,53.6411
2012-06-29,51.1001
2012-07-31,49.7927
2012-08-31,47.6098
2012-09-28,48.7252
2012-10-31,46.2682
2012-11-30,44.0599
2012-12-31,44.5800
2013-01-31,50.3317
2013-02-28,53.9105
2013-03-29,0
2013-04-30,54.3499
2013-05-31,55.5971
2013-06-28,53.0118
2013-07-31,53.8706
2013-08-30,53.4554
2013-09-30,53.3494
2013-10-31,53.0393
2013-11-29,46.8726
2013-12-31,48.7874
2014-01-31,48.4740
2014-02-28,49.7260
2014-03-31,50.5995
2014-04-30,51.5551
2014-05-30,50.4350
2014-06-30,49.7397
2014-07-31,46.2775
2014-08-29,46.3680
2014-09-30,46.2142
2014-10-31,45.4253
2014-11-28,47.6512
2014-12-31,44.8347
2015-01-30,43.6137
2015-02-27,44.3770
2015-03-31,41.8827
2015-04-30,45.2214
2015-05-29,45.2293
2015-06-30,44.6787
2015-07-31,45.8662
2015-08-31,43.1784
2015-09-30,42.3602
2015-10-30,43.9179
2015-11-30,43.4280
2015-12-31,44.0194
2016-01-29,44.7988
2016-02-29,47.7900
2016-03-31,49.1922
2016-04-29,48.8035
2016-05-31,48.9051
2016-06-30,50.1704
2016-07-29,50.5346
2016-08-31,50.6451
2016-09-30,49.1103
2016-10-31,51.6903
2016-11-30,50.3858
2016-12-30,47.4165
2017-01-31,51.3846
2017-02-28,50.8876
2017-03-31,52.9208
2017-04-28,50.0463
2017-05-31,48.2402
2017-06-30,49.5855
2017-07-31,47.4677
2017-08-31,46.3227
2017-09-29,47.2194
2017-10-31,48.6626
2017-11-30,49.9146
2017-12-29,50.6117
2018-01-31,54.7888
2018-02-28,54.8719
2018-03-30,0
2018-04-30,57.1281
2018-05-31,58.0422
2018-06-29,54.7771
2018-07-31,58.3340
2018-08-31,57.7359
2018-09-28,56.4960
2018-10-31,52.0562
2018-11-30,52.9015
2018-12-31,51.4839
2019-01-31,55.9219
2019-02-28,56.5243
2019-03-29,55.7608
2019-04-30,56.4342
2019-05-31,50.9602
2019-06-28,51.4109
2019-07-31,52.7651
2019-08-30,51.9741
2019-09-30,50.1631
2019-10-31,51.9881
2019-11-29,47.6620
2019-12-31,49.7700
2020-01-31,46.6199
2020-02-28,47.8169
2020-03-31,48.2980
2020-04-30,50.8173
2020-05-29,53.5874
2020-06-30,52.0351
2020-07-31,52.5763
2020-08-31,53.4579
2020-09-30,52.2583
2020-10-30,50.6779
2020-11-30,51.9538
2020-12-31,54.4460
2021-01-29,52.2404
2021-02-26,50.7403
2021-03-31,51.1535
2021-04-30,52.7925
2021-05-31,0
2021-06-30,52.2917
2021-07-30,53.1792
2021-08-31,54.5948
2021-09-30,51.5719
2021-10-29,53.6158
2021-11-30,56.2221
2021-12-31,57.3288
2022-01-31,54.7292
2022-02-28,50.7441
2022-03-31,56.3808
