,MFI_daily_200
2012-05-31,54.2683
2012-06-29,53.5931
2012-07-31,52.8339
2012-08-31,49.8527
2012-09-28,51.0854
2012-10-31,51.5902
2012-11-30,53.5839
2012-12-31,54.1771
2013-01-31,57.6660
2013-02-28,54.4288
2013-03-29,0
2013-04-30,55.6266
2013-05-31,57.9117
2013-06-28,57.0661
2013-07-31,57.4497
2013-08-30,54.8321
2013-09-30,51.9195
2013-10-31,50.5762
2013-11-29,53.8021
2013-12-31,53.9268
2014-01-31,52.4901
2014-02-28,48.7034
2014-03-31,49.2138
2014-04-30,49.3408
2014-05-30,49.6505
2014-06-30,51.5389
2014-07-31,51.8156
2014-08-29,53.2111
2014-09-30,49.1693
2014-10-31,50.0447
2014-11-28,49.9254
2014-12-31,49.9263
2015-01-30,55.1671
2015-02-27,57.5053
2015-03-31,58.3392
2015-04-30,58.2181
2015-05-29,57.1474
2015-06-30,55.6818
2015-07-31,59.2894
2015-08-31,55.9996
2015-09-30,55.0838
2015-10-30,56.8802
2015-11-30,55.1212
2015-12-31,54.0045
2016-01-29,51.6366
2016-02-29,52.9983
2016-03-31,55.4565
2016-04-29,57.2208
2016-05-31,56.3439
2016-06-30,56.6402
2016-07-29,56.9430
2016-08-31,56.9068
2016-09-30,55.6728
2016-10-31,54.9182
2016-11-30,53.9606
2016-12-30,51.4986
2017-01-31,51.2621
2017-02-28,52.4557
2017-03-31,55.4424
2017-04-28,53.2803
2017-05-31,54.1613
2017-06-30,54.8768
2017-07-31,58.0082
2017-08-31,60.5696
2017-09-29,46.8951
2017-10-31,47.9101
2017-11-30,47.7634
2017-12-29,48.2503
2018-01-31,49.3980
2018-02-28,47.7692
2018-03-30,0
2018-04-30,46.8674
2018-05-31,46.4818
2018-06-29,54.4055
2018-07-31,54.1883
2018-08-31,57.2032
2018-09-28,52.6636
2018-10-31,48.9215
2018-11-30,48.7705
2018-12-31,46.6312
2019-01-31,50.1848
2019-02-28,51.4869
2019-03-29,52.0834
2019-04-30,52.4718
2019-05-31,50.5402
2019-06-28,50.2017
2019-07-31,53.1471
2019-08-30,56.3299
2019-09-30,55.4305
2019-10-31,53.2131
2019-11-29,51.5483
2019-12-31,53.5707
2020-01-31,52.7276
2020-02-28,54.2562
2020-03-31,51.0607
2020-04-30,51.5040
2020-05-29,53.3959
2020-06-30,55.3330
2020-07-31,53.6508
2020-08-31,55.8717
2020-09-30,52.7663
2020-10-30,48.0443
2020-11-30,49.5658
2020-12-31,53.9705
2021-01-29,53.0484
2021-02-26,49.7831
2021-03-31,49.0478
2021-04-30,53.0723
2021-05-31,0
2021-06-30,55.5248
2021-07-30,58.6531
2021-08-31,59.9794
2021-09-30,55.6207
2021-10-29,55.7176
2021-11-30,55.3127
2021-12-31,56.3161
2022-01-31,51.7431
2022-02-28,47.2880
2022-03-31,50.3337
